Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WCN.TO,WCN.TO,WCN.TO,WCN.TO,WCN.TO,WCN.TO
Date,,,,,,
2025-03-18,265.50408935546875,268.0899963378906,268.70001220703125,266.4700012207031,267.6000061035156,231500
2025-03-19,270.4162292480469,273.04998779296875,274.05999755859375,267.5,267.6499938964844,403200
2025-03-20,269.1090087890625,271.7300109863281,273.69000244140625,270.6300048828125,272.44000244140625,366400
2025-03-21,268.7029724121094,271.32000732421875,272.69000244140625,270.7200012207031,271.70001220703125,953800
2025-03-24,270.554931640625,273.19000244140625,274.0,271.010009765625,271.92999267578125,321600
2025-03-25,272.73370361328125,275.3900146484375,275.8399963378906,273.0,273.44000244140625,315600
2025-03-26,271.1194152832031,273.760009765625,276.4599914550781,273.0,275.0,211000
2025-03-27,274.7044982910156,277.3800048828125,277.70001220703125,274.260009765625,274.44000244140625,182800
2025-03-28,273.3279113769531,275.989990234375,278.2799987792969,275.6300048828125,276.67999267578125,261900
2025-03-31,277.7845153808594,280.489990234375,281.1700134277344,275.6600036621094,275.6600036621094,531800
2025-04-01,278.3390808105469,281.04998779296875,283.1000061035156,279.6300048828125,279.94000244140625,238200
2025-04-02,278.834228515625,281.54998779296875,281.7799987792969,275.25,275.4200134277344,238000
2025-04-03,278.814453125,281.5299987792969,283.0400085449219,276.510009765625,278.57000732421875,408700
2025-04-04,263.8799133300781,266.45001220703125,284.7250061035156,266.04998779296875,280.010009765625,782200
2025-04-07,260.5820617675781,263.1199951171875,268.70001220703125,258.1199951171875,261.17999267578125,733500
2025-04-08,258.8092956542969,261.3299865722656,268.739990234375,259.6099853515625,268.0299987792969,594500
2025-04-09,269.60418701171875,272.2300109863281,272.5899963378906,259.3299865722656,260.010009765625,417200
2025-04-10,265.6724853515625,268.260009765625,270.4599914550781,263.54998779296875,267.80999755859375,535900
2025-04-11,267.93048095703125,270.5400085449219,271.8299865722656,262.9200134277344,266.95001220703125,371600
2025-04-14,268.9208679199219,271.5400085449219,272.7300109863281,269.6199951171875,271.7900085449219,225900
2025-04-15,271.0203857421875,273.6600036621094,274.2099914550781,270.5799865722656,272.2300109863281,196100
2025-04-16,269.87158203125,272.5,275.7699890136719,271.7300109863281,274.6199951171875,230400
2025-04-17,270.7232360839844,273.3599853515625,274.8999938964844,272.7900085449219,273.3800048828125,190600
2025-04-21,266.61328125,269.2099914550781,273.239990234375,267.2200012207031,271.8299865722656,245100
2025-04-22,270.7331848144531,273.3699951171875,273.7099914550781,269.8999938964844,270.7200012207031,263600
2025-04-23,268.6732482910156,271.2900085449219,275.79998779296875,269.6400146484375,275.79998779296875,328700
2025-04-24,270.04986572265625,272.67999267578125,276.7200012207031,265.20001220703125,276.7200012207031,459200
2025-04-25,266.9004821777344,269.5,273.0849914550781,265.7200012207031,271.3699951171875,296100
2025-04-28,265.7120666503906,268.29998779296875,270.3399963378906,266.95001220703125,269.30999755859375,281000
2025-04-29,267.9106140136719,270.5199890136719,271.0199890136719,266.8800048828125,267.1600036621094,221800
2025-04-30,269.6437683105469,272.2699890136719,272.6300048828125,267.5199890136719,270.5,439400
2025-05-01,269.0000305175781,271.6199951171875,272.6400146484375,268.1600036621094,271.489990234375,207700
2025-05-02,270.54498291015625,273.17999267578125,274.17999267578125,271.30999755859375,273.0199890136719,260200
2025-05-05,270.7530212402344,273.3900146484375,274.54998779296875,271.489990234375,273.1099853515625,243500
2025-05-06,270.44598388671875,273.0799865722656,274.1499938964844,271.4800109863281,272.6300048828125,214700
2025-05-07,272.10650634765625,274.32000732421875,274.489990234375,270.7699890136719,273.1400146484375,198600
2025-05-08,270.0333557128906,272.2300109863281,276.1199951171875,271.8599853515625,274.6000061035156,247500
2025-05-09,269.8746032714844,272.07000732421875,272.1700134277344,270.260009765625,271.7799987792969,188000
