Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSG.TO,DSG.TO,DSG.TO,DSG.TO,DSG.TO,DSG.TO
Date,,,,,,
2024-12-24,166.7100067138672,166.7100067138672,166.75999450683594,164.8000030517578,166.7100067138672,63100
2024-12-27,164.7899932861328,164.7899932861328,165.67999267578125,163.17999267578125,165.67999267578125,159300
2024-12-30,163.92999267578125,163.92999267578125,164.05999755859375,161.82000732421875,162.72000122070312,94500
2024-12-31,163.39999389648438,163.39999389648438,164.58999633789062,163.16000366210938,164.11000061035156,98000
2025-01-02,163.52000427246094,163.52000427246094,166.25,163.07000732421875,165.16000366210938,85000
2025-01-03,164.60000610351562,164.60000610351562,164.94000244140625,163.13999938964844,164.08999633789062,74900
2025-01-06,164.02999877929688,164.02999877929688,166.07000732421875,163.52000427246094,164.66000366210938,132000
2025-01-07,160.16000366210938,160.16000366210938,164.86000061035156,159.75999450683594,164.44000244140625,179900
2025-01-08,162.85000610351562,162.85000610351562,162.85000610351562,159.44000244140625,159.85000610351562,115800
2025-01-09,163.0,163.0,163.6999969482422,162.5399932861328,162.7899932861328,56100
2025-01-10,160.8699951171875,160.8699951171875,162.19000244140625,160.6699981689453,162.19000244140625,110800
2025-01-13,159.63999938964844,159.63999938964844,160.5399932861328,157.9499969482422,159.02000427246094,127700
2025-01-14,161.4199981689453,161.4199981689453,161.7100067138672,159.22000122070312,159.30999755859375,100300
2025-01-15,164.72999572753906,164.72999572753906,165.44000244140625,162.72000122070312,162.72000122070312,118400
2025-01-16,165.50999450683594,165.50999450683594,166.63999938964844,165.0800018310547,165.0800018310547,141100
2025-01-17,167.57000732421875,167.57000732421875,169.35000610351562,166.99000549316406,167.7100067138672,92700
2025-01-20,167.22999572753906,167.22999572753906,169.7899932861328,166.14999389648438,169.7899932861328,29000
2025-01-21,169.89999389648438,169.89999389648438,170.0800018310547,168.11000061035156,168.83999633789062,83900
2025-01-22,173.0500030517578,173.0500030517578,173.2899932861328,170.7100067138672,170.72000122070312,79700
2025-01-23,172.3000030517578,172.3000030517578,173.72000122070312,170.99000549316406,173.0,109100
2025-01-24,170.89999389648438,170.89999389648438,172.88999938964844,170.35000610351562,172.52999877929688,107900
2025-01-27,167.49000549316406,167.49000549316406,170.08999633789062,166.6300048828125,166.6300048828125,93000
2025-01-28,169.41000366210938,169.41000366210938,170.32000732421875,163.97000122070312,167.75999450683594,204000
2025-01-29,167.1199951171875,167.1199951171875,169.41000366210938,164.3699951171875,169.41000366210938,146600
2025-01-30,170.10000610351562,170.10000610351562,170.22000122070312,166.72999572753906,166.72999572753906,101500
2025-01-31,168.22999572753906,168.22999572753906,171.66000366210938,168.13999938964844,170.5500030517578,146000
2025-02-03,168.39999389648438,168.39999389648438,169.3000030517578,163.72000122070312,163.72000122070312,136900
2025-02-04,165.82000732421875,165.82000732421875,168.38999938964844,165.75,168.38999938964844,116100
2025-02-05,168.07000732421875,168.07000732421875,168.2899932861328,165.35000610351562,165.39999389648438,145300
2025-02-06,170.2899932861328,170.2899932861328,171.0,167.82000732421875,167.82000732421875,118700
2025-02-07,171.22000122070312,171.22000122070312,172.07000732421875,169.39999389648438,170.30999755859375,123100
2025-02-10,175.33999633789062,175.33999633789062,177.97999572753906,172.75999450683594,173.11000061035156,134400
2025-02-11,169.5500030517578,169.5500030517578,175.02999877929688,169.08999633789062,174.6199951171875,140900
2025-02-12,162.7100067138672,162.7100067138672,167.55999755859375,162.60000610351562,166.58999633789062,294500
2025-02-13,165.7100067138672,165.7100067138672,166.27999877929688,162.92999267578125,163.80999755859375,127200
2025-02-14,165.19000244140625,165.19000244140625,166.47000122070312,164.00999450683594,165.57000732421875,100700
2025-02-18,162.99000549316406,162.99000549316406,166.1999969482422,162.32000732421875,166.1999969482422,118400
2025-02-19,163.3000030517578,163.3000030517578,163.5500030517578,160.24000549316406,162.22000122070312,129200
2025-02-20,161.07000732421875,161.07000732421875,163.57000732421875,158.85000610351562,163.57000732421875,122300
2025-02-21,159.2899932861328,159.2899932861328,161.67999267578125,158.91000366210938,161.67999267578125,88700
2025-02-24,158.1699981689453,158.1699981689453,159.49000549316406,155.24000549316406,159.2899932861328,195800
2025-02-25,159.07000732421875,159.07000732421875,160.1199951171875,156.80999755859375,156.80999755859375,149000
2025-02-26,160.6699981689453,160.6699981689453,162.50999450683594,159.27999877929688,159.27999877929688,121300
2025-02-27,159.2100067138672,159.2100067138672,163.08999633789062,159.1699981689453,162.22000122070312,113900
2025-02-28,161.25999450683594,161.25999450683594,161.36000061035156,157.72999572753906,159.2100067138672,268400
2025-03-03,159.69000244140625,159.69000244140625,162.1999969482422,159.0,162.19000244140625,132900
2025-03-04,157.74000549316406,157.74000549316406,159.24000549316406,154.11000061035156,158.22000122070312,199800
2025-03-05,159.00999450683594,159.00999450683594,159.1300048828125,156.41000366210938,156.41000366210938,190900
2025-03-06,145.33999633789062,145.33999633789062,148.57000732421875,139.27999877929688,140.0800018310547,641900
2025-03-07,144.1999969482422,144.1999969482422,147.3800048828125,142.99000549316406,144.85000610351562,331000
2025-03-10,139.1699981689453,139.1699981689453,142.05999755859375,136.91000366210938,140.77000427246094,353600
2025-03-11,141.11000061035156,141.11000061035156,142.94000244140625,138.1300048828125,138.27999877929688,251800
2025-03-12,143.3699951171875,143.3699951171875,146.8800048828125,142.38999938964844,142.75,181800
2025-03-13,140.39999389648438,140.39999389648438,143.64999389648438,140.3000030517578,142.3300018310547,255100
2025-03-14,142.8000030517578,142.8000030517578,142.91000366210938,140.7899932861328,141.7899932861328,171300
2025-03-17,143.13999938964844,143.13999938964844,144.13999938964844,141.0399932861328,143.00999450683594,106700
2025-03-18,141.86000061035156,141.86000061035156,142.9499969482422,141.25999450683594,142.88999938964844,110000
2025-03-19,143.27999877929688,143.27999877929688,144.17999267578125,141.97000122070312,141.97000122070312,118000
2025-03-20,143.16000366210938,143.16000366210938,143.5500030517578,141.92999267578125,143.1699981689453,128800
2025-03-21,145.16000366210938,145.16000366210938,145.2100067138672,142.3000030517578,142.3000030517578,262200
2025-03-24,147.3000030517578,147.3000030517578,148.2899932861328,146.25,146.91000366210938,141000
2025-03-25,150.7100067138672,150.7100067138672,151.38999938964844,147.42999267578125,148.13999938964844,176400
2025-03-26,147.8300018310547,147.8300018310547,152.1300048828125,147.44000244140625,150.7100067138672,108200
2025-03-27,145.52999877929688,145.52999877929688,147.0,145.02000427246094,146.8800048828125,110900
2025-03-28,143.52999877929688,143.52999877929688,144.99000549316406,142.5399932861328,144.49000549316406,142300
2025-03-31,144.8699951171875,144.8699951171875,145.33999633789062,141.11000061035156,141.2100067138672,284500
2025-04-01,145.75,145.75,145.94000244140625,143.85000610351562,144.91000366210938,154100
2025-04-02,149.02000427246094,149.02000427246094,149.16000366210938,144.35000610351562,144.35000610351562,124400
2025-04-03,141.6699981689453,141.6699981689453,144.86000061035156,139.88999938964844,144.86000061035156,227000
2025-04-04,136.47999572753906,136.47999572753906,139.57000732421875,134.25999450683594,138.38999938964844,269700
2025-04-07,136.1199951171875,136.1199951171875,140.52000427246094,131.1699981689453,131.1699981689453,323300
2025-04-08,133.99000549316406,133.99000549316406,140.66000366210938,131.64999389648438,139.74000549316406,167300
2025-04-09,145.02000427246094,145.02000427246094,145.69000244140625,132.6199951171875,132.88999938964844,185900
2025-04-10,140.5500030517578,140.5500030517578,144.25999450683594,138.08999633789062,144.25999450683594,162200
2025-04-11,141.27000427246094,141.27000427246094,141.41000366210938,137.77000427246094,140.7100067138672,120600
2025-04-14,140.9499969482422,140.9499969482422,143.6699981689453,139.8699951171875,143.6199951171875,122000
2025-04-15,144.5800018310547,144.5800018310547,144.75,141.8800048828125,141.8800048828125,160600
2025-04-16,143.07000732421875,143.07000732421875,143.85000610351562,141.3699951171875,143.0,146000
2025-04-17,141.6300048828125,141.6300048828125,143.61000061035156,141.50999450683594,143.2899932861328,113800
2025-04-21,138.6999969482422,138.6999969482422,140.75999450683594,137.33999633789062,140.5,105300
2025-04-22,138.80999755859375,138.80999755859375,140.7100067138672,137.91000366210938,139.9199981689453,156600
2025-04-23,143.3000030517578,143.3000030517578,146.0,142.39999389648438,142.47999572753906,121000
2025-04-24,146.6199951171875,146.6199951171875,147.0399932861328,143.3000030517578,143.3000030517578,110400
2025-04-25,146.19000244140625,146.19000244140625,147.0500030517578,145.58999633789062,146.91000366210938,78800
2025-04-28,146.25999450683594,146.25999450683594,148.4600067138672,145.13999938964844,146.52000427246094,62300
2025-04-29,146.8000030517578,146.8000030517578,146.9499969482422,145.00999450683594,145.25999450683594,83100
2025-04-30,145.17999267578125,145.17999267578125,145.3000030517578,143.33999633789062,144.8800048828125,219200
2025-05-01,145.2899932861328,145.2899932861328,148.4600067138672,144.92999267578125,145.9199981689453,84100
2025-05-02,147.97000122070312,147.97000122070312,148.47999572753906,145.2899932861328,147.47000122070312,167900
2025-05-05,148.7100067138672,148.7100067138672,149.6199951171875,146.47000122070312,146.64999389648438,74200
2025-05-06,148.22999572753906,148.22999572753906,148.8300018310547,145.77000427246094,145.77000427246094,104100
2025-05-07,148.8699951171875,148.8699951171875,149.6999969482422,147.22000122070312,147.75999450683594,124100
2025-05-08,151.33999633789062,151.33999633789062,152.30999755859375,148.67999267578125,150.24000549316406,116900
2025-05-09,149.7100067138672,149.7100067138672,152.0399932861328,148.38999938964844,152.0399932861328,91000
2025-05-12,158.3000030517578,158.3000030517578,158.69000244140625,152.97999572753906,155.33999633789062,195700
2025-05-13,158.9499969482422,158.9499969482422,160.8800048828125,157.99000549316406,158.36000061035156,112500
2025-05-14,157.33999633789062,157.33999633789062,158.9499969482422,155.5,158.00999450683594,137000
2025-05-15,157.39999389648438,157.39999389648438,158.2100067138672,156.1699981689453,156.9600067138672,66900
2025-05-16,158.77999877929688,158.77999877929688,158.97000122070312,156.6999969482422,157.63999938964844,71900
2025-05-20,158.7899932861328,158.7899932861328,158.9499969482422,154.89999389648438,154.89999389648438,105300
2025-05-21,157.33999633789062,157.33999633789062,159.35000610351562,156.80999755859375,158.6699981689453,180000
2025-05-22,158.4499969482422,158.4499969482422,159.1300048828125,156.85000610351562,157.86000061035156,140300
2025-05-23,157.85000610351562,157.85000610351562,159.25,156.6199951171875,156.6199951171875,201400
2025-05-26,160.6199951171875,160.6199951171875,161.7899932861328,155.02000427246094,157.9600067138672,59700
2025-05-27,161.60000610351562,161.60000610351562,161.97999572753906,159.75,160.5399932861328,143100
2025-05-28,158.42999267578125,158.42999267578125,162.10000610351562,158.2899932861328,161.60000610351562,132600
2025-05-29,157.0399932861328,157.0399932861328,159.58999633789062,156.75999450683594,159.58999633789062,78500
2025-05-30,159.1199951171875,159.1199951171875,159.41000366210938,156.50999450683594,157.7100067138672,368700
2025-06-02,156.63999938964844,156.63999938964844,159.16000366210938,155.80999755859375,159.16000366210938,81800
2025-06-03,157.85000610351562,157.85000610351562,157.9600067138672,156.0,157.39999389648438,90400
2025-06-04,158.08999633789062,158.08999633789062,158.61000061035156,157.25999450683594,157.52999877929688,147000
2025-06-05,138.9499969482422,138.9499969482422,149.89999389648438,136.0399932861328,136.0399932861328,660100
2025-06-06,140.10000610351562,140.10000610351562,142.0,138.25999450683594,141.5800018310547,227900
2025-06-09,137.57000732421875,137.57000732421875,140.10000610351562,135.58999633789062,140.10000610351562,200500
2025-06-10,136.99000549316406,136.99000549316406,138.19000244140625,135.16000366210938,137.91000366210938,145800
2025-06-11,134.91000366210938,134.91000366210938,137.8699951171875,134.25999450683594,137.4600067138672,211000
2025-06-12,137.07000732421875,137.07000732421875,137.3000030517578,134.0,134.07000732421875,208200
2025-06-13,134.8000030517578,134.8000030517578,136.25999450683594,133.10000610351562,135.0500030517578,210600
2025-06-16,133.0500030517578,133.0500030517578,135.83999633789062,132.91000366210938,134.8699951171875,180900
2025-06-17,134.5,134.5,134.50999450683594,132.13999938964844,132.63999938964844,158100
2025-06-18,135.61000061035156,135.61000061035156,135.77000427246094,133.22000122070312,134.5,168900
2025-06-19,137.0,137.0,137.25,133.60000610351562,134.7899932861328,81900
2025-06-20,136.27999877929688,136.27999877929688,138.47999572753906,135.9499969482422,138.1199951171875,471400
2025-06-23,138.39999389648438,138.39999389648438,138.72999572753906,135.75,135.91000366210938,160300
2025-06-24,142.00999450683594,142.00999450683594,142.72999572753906,138.8800048828125,138.99000549316406,170400
2025-06-25,138.07000732421875,138.07000732421875,143.49000549316406,138.0,142.14999389648438,225100
2025-06-26,139.24000549316406,139.24000549316406,139.58999633789062,136.5,138.4499969482422,146800
2025-06-27,139.0500030517578,139.0500030517578,141.91000366210938,138.77999877929688,139.05999755859375,169000
2025-06-30,138.3300018310547,138.3300018310547,139.4600067138672,137.63999938964844,139.4600067138672,191300
2025-07-02,137.97000122070312,137.97000122070312,138.3000030517578,136.52999877929688,138.3000030517578,151600
2025-07-03,140.02000427246094,140.02000427246094,141.75999450683594,138.30999755859375,138.30999755859375,111300
2025-07-04,140.3000030517578,140.3000030517578,140.47999572753906,139.17999267578125,139.17999267578125,36700
2025-07-07,139.83999633789062,139.83999633789062,141.9600067138672,139.3300018310547,140.02000427246094,119900
2025-07-08,139.82000732421875,139.82000732421875,141.8800048828125,139.05999755859375,139.05999755859375,148000
2025-07-09,140.77999877929688,140.77999877929688,141.07000732421875,139.00999450683594,140.02000427246094,99900
2025-07-10,142.6199951171875,142.6199951171875,142.66000366210938,138.38999938964844,140.38999938964844,151300
2025-07-11,138.2899932861328,138.2899932861328,141.72999572753906,138.11000061035156,141.52000427246094,147300
2025-07-14,140.52999877929688,140.52999877929688,140.86000061035156,137.58999633789062,138.24000549316406,108500
2025-07-15,140.3000030517578,140.3000030517578,141.30999755859375,139.9600067138672,141.25999450683594,112700
2025-07-16,142.14999389648438,142.14999389648438,143.50999450683594,140.32000732421875,140.8300018310547,131900
2025-07-17,144.69000244140625,144.69000244140625,145.00999450683594,141.72999572753906,142.14999389648438,160100
2025-07-18,144.17999267578125,144.17999267578125,144.75999450683594,143.6699981689453,144.55999755859375,165900
2025-07-21,142.55999755859375,142.55999755859375,144.77000427246094,142.38999938964844,144.02000427246094,93700
2025-07-22,142.3000030517578,142.3000030517578,143.14999389648438,140.66000366210938,142.00999450683594,102600
2025-07-23,143.47000122070312,143.47000122070312,144.02999877929688,142.1199951171875,142.97000122070312,129800
2025-07-24,145.17999267578125,145.17999267578125,145.3699951171875,142.99000549316406,143.02999877929688,102200
2025-07-25,147.47999572753906,147.47999572753906,147.8000030517578,145.63999938964844,145.75999450683594,111300
2025-07-28,146.6699981689453,146.6699981689453,148.9499969482422,146.6699981689453,148.50999450683594,171000
2025-07-29,146.8699951171875,146.8699951171875,148.4499969482422,146.4199981689453,146.8699951171875,134200
2025-07-30,147.69000244140625,147.69000244140625,148.1999969482422,145.47999572753906,147.27999877929688,172600
2025-07-31,146.38999938964844,146.38999938964844,148.47000122070312,146.1999969482422,148.22999572753906,135000
2025-08-01,144.1699981689453,144.1699981689453,145.6199951171875,142.5,144.58999633789062,146700
2025-08-05,148.35000610351562,148.35000610351562,148.38999938964844,146.10000610351562,146.1699981689453,140300
2025-08-06,142.58999633789062,142.58999633789062,149.24000549316406,141.92999267578125,149.24000549316406,200000
2025-08-07,140.92999267578125,140.92999267578125,143.4499969482422,138.6699981689453,143.4199981689453,175800
2025-08-08,139.25999450683594,139.25999450683594,141.88999938964844,139.2100067138672,141.0,113600
2025-08-11,136.92999267578125,136.92999267578125,140.67999267578125,136.80999755859375,138.6699981689453,312100
2025-08-12,136.97999572753906,136.97999572753906,137.77000427246094,135.7899932861328,137.0,162700
2025-08-13,136.80999755859375,136.80999755859375,138.0,135.66000366210938,137.27000427246094,207000
2025-08-14,135.17999267578125,135.17999267578125,136.9600067138672,134.80999755859375,136.07000732421875,164400
2025-08-15,135.6999969482422,135.6999969482422,136.86000061035156,135.0,135.4499969482422,153500
2025-08-18,136.2100067138672,136.2100067138672,136.7100067138672,135.6699981689453,135.6699981689453,109400
2025-08-19,136.9600067138672,136.9600067138672,137.42999267578125,135.77000427246094,136.2100067138672,153500
2025-08-20,136.08999633789062,136.08999633789062,137.47999572753906,135.19000244140625,136.2100067138672,126300
2025-08-21,137.82000732421875,137.82000732421875,138.17999267578125,135.64999389648438,136.3699951171875,107500
2025-08-22,140.22000122070312,140.22000122070312,140.35000610351562,137.32000732421875,138.3699951171875,246400
2025-08-25,137.61000061035156,137.61000061035156,141.42999267578125,137.38999938964844,140.33999633789062,167300
2025-08-26,135.52999877929688,135.52999877929688,138.35000610351562,135.3699951171875,138.05999755859375,556200
2025-08-27,137.47000122070312,137.47000122070312,138.1999969482422,136.17999267578125,136.17999267578125,281500
2025-08-28,137.5399932861328,137.5399932861328,138.22000122070312,136.3300018310547,137.24000549316406,161300
2025-08-29,137.25,137.25,138.39999389648438,135.72000122070312,137.57000732421875,222200
2025-09-02,135.8000030517578,135.8000030517578,137.4199981689453,135.05999755859375,135.05999755859375,246600
2025-09-03,137.1999969482422,137.1999969482422,137.27999877929688,135.27999877929688,135.77999877929688,225100
2025-09-04,146.86000061035156,146.86000061035156,147.0800018310547,135.9199981689453,138.0800018310547,367300
2025-09-05,149.4499969482422,149.4499969482422,150.0500030517578,147.0,147.67999267578125,326800
2025-09-08,148.30999755859375,148.30999755859375,150.74000549316406,146.36000061035156,150.74000549316406,120400
2025-09-09,148.22000122070312,148.22000122070312,148.97999572753906,147.22000122070312,148.55999755859375,186500
2025-09-10,146.77000427246094,146.77000427246094,149.60000610351562,146.08999633789062,148.42999267578125,141400
2025-09-11,147.92999267578125,147.92999267578125,147.97999572753906,146.10000610351562,147.10000610351562,173000
2025-09-12,144.52999877929688,144.52999877929688,147.74000549316406,144.30999755859375,147.63999938964844,177700
2025-09-15,141.27999877929688,141.27999877929688,144.80999755859375,140.6300048828125,144.77999877929688,155500
2025-09-16,140.0500030517578,140.0500030517578,141.9199981689453,139.38999938964844,141.9199981689453,137300
2025-09-17,137.67999267578125,137.67999267578125,140.9199981689453,137.13999938964844,140.4600067138672,156800
2025-09-18,140.75,140.75,141.17999267578125,138.36000061035156,138.39999389648438,229800
2025-09-19,140.27000427246094,140.27000427246094,142.0399932861328,139.30999755859375,140.61000061035156,1024200
2025-09-22,142.72000122070312,142.72000122070312,142.8300018310547,139.60000610351562,140.2899932861328,194100
2025-09-23,139.24000549316406,139.24000549316406,144.0399932861328,139.2100067138672,142.8300018310547,143400
2025-09-24,136.4199981689453,136.4199981689453,140.02999877929688,136.25999450683594,139.60000610351562,151400
2025-09-25,134.17999267578125,134.17999267578125,137.75999450683594,132.72999572753906,136.02000427246094,265000
2025-09-26,132.32000732421875,132.32000732421875,134.55999755859375,132.22999572753906,134.2899932861328,201900
2025-09-29,132.77000427246094,132.77000427246094,133.5500030517578,131.6699981689453,132.7100067138672,183400
2025-09-30,131.0399932861328,131.0399932861328,133.13999938964844,130.61000061035156,133.13999938964844,170800
2025-10-01,127.58999633789062,127.58999633789062,131.7899932861328,127.5,130.66000366210938,177700
2025-10-02,128.8800048828125,128.8800048828125,129.22000122070312,126.87999725341797,127.68000030517578,215400
2025-10-03,130.99000549316406,130.99000549316406,132.8800048828125,129.85000610351562,130.3800048828125,157800
2025-10-06,131.97999572753906,131.97999572753906,132.52000427246094,129.24000549316406,132.52000427246094,142900
2025-10-07,132.72999572753906,132.72999572753906,133.3800048828125,130.91000366210938,132.83999633789062,253100
2025-10-08,135.85000610351562,135.85000610351562,135.89999389648438,132.3300018310547,132.66000366210938,139100
2025-10-09,136.1999969482422,136.1999969482422,136.38999938964844,134.07000732421875,135.80999755859375,109700
2025-10-10,133.6199951171875,133.6199951171875,136.99000549316406,133.13999938964844,136.99000549316406,135000
2025-10-14,136.9600067138672,136.9600067138672,137.82000732421875,133.5800018310547,133.6199951171875,174900
2025-10-15,135.8300018310547,135.8300018310547,138.30999755859375,135.25,137.5,135900
2025-10-16,133.61000061035156,133.61000061035156,136.22999572753906,133.19000244140625,135.58999633789062,119000
2025-10-17,134.7899932861328,134.7899932861328,135.99000549316406,133.00999450683594,133.00999450683594,138100
2025-10-20,134.5,134.5,136.92999267578125,134.42999267578125,135.4199981689453,111400
2025-10-21,136.4199981689453,136.4199981689453,136.8300018310547,133.9199981689453,134.50999450683594,128600
2025-10-22,135.61000061035156,135.61000061035156,136.50999450683594,134.8699951171875,136.14999389648438,223500
2025-10-23,135.6199951171875,135.6199951171875,136.2100067138672,134.6300048828125,134.92999267578125,163200
2025-10-24,134.9499969482422,134.9499969482422,137.0500030517578,134.6300048828125,136.92999267578125,167900
2025-10-27,133.77999877929688,133.77999877929688,135.77000427246094,132.97999572753906,135.77000427246094,182400
2025-10-28,134.6300048828125,134.6300048828125,135.72000122070312,133.0399932861328,134.64999389648438,145500
2025-10-29,125.13999938964844,125.13999938964844,134.6300048828125,125.0,134.6300048828125,407600
2025-10-30,125.12999725341797,125.12999725341797,126.97000122070312,124.1500015258789,125.05999755859375,356200
2025-10-31,123.87000274658203,123.87000274658203,125.11000061035156,122.80000305175781,124.75,354300
2025-11-03,124.02999877929688,124.02999877929688,124.87999725341797,122.0999984741211,124.54000091552734,270300
2025-11-04,119.62999725341797,119.62999725341797,122.61000061035156,118.7699966430664,122.11000061035156,317400
2025-11-05,120.7699966430664,120.7699966430664,121.05000305175781,118.38999938964844,120.30999755859375,380200
2025-11-06,118.45999908447266,118.45999908447266,120.69999694824219,117.79000091552734,120.69999694824219,243100
2025-11-07,118.37000274658203,118.37000274658203,118.37999725341797,116.76000213623047,118.08000183105469,296700
2025-11-10,116.1500015258789,116.1500015258789,119.13999938964844,115.54000091552734,119.13999938964844,280800
2025-11-11,116.4000015258789,116.4000015258789,116.58000183105469,115.5199966430664,116.1500015258789,189700
2025-11-12,118.06999969482422,118.06999969482422,118.13999938964844,116.06999969482422,116.5199966430664,255100
2025-11-13,115.55000305175781,115.55000305175781,118.05000305175781,115.05000305175781,117.69000244140625,346500
2025-11-14,116.98999786376953,116.98999786376953,117.30999755859375,114.04000091552734,114.33999633789062,619100
2025-11-17,113.08999633789062,113.08999633789062,116.94000244140625,112.80999755859375,116.94000244140625,183100
2025-11-18,110.83999633789062,110.83999633789062,113.41999816894531,110.55000305175781,112.31999969482422,356800
2025-11-19,111.68000030517578,111.68000030517578,112.97000122070312,110.70999908447266,111.54000091552734,249100
2025-11-20,112.61000061035156,112.61000061035156,113.19999694824219,111.38999938964844,112.88999938964844,301900
2025-11-21,114.80999755859375,114.80999755859375,115.20999908447266,111.72000122070312,112.55000305175781,330300
2025-11-24,114.44999694824219,114.44999694824219,115.16000366210938,113.4000015258789,115.01000213623047,469200
2025-11-25,116.1500015258789,116.1500015258789,116.5,114.0,114.20999908447266,220300
2025-11-26,115.55999755859375,115.55999755859375,116.31999969482422,114.80999755859375,116.27999877929688,146900
2025-11-27,115.5,115.5,115.86000061035156,115.38999938964844,115.76000213623047,40500
2025-11-28,114.77999877929688,114.77999877929688,115.66999816894531,114.5199966430664,114.73999786376953,165600
2025-12-01,114.70999908447266,114.70999908447266,115.98999786376953,112.98999786376953,113.18000030517578,255800
2025-12-02,115.38999938964844,115.38999938964844,116.08000183105469,114.38999938964844,114.55000305175781,176700
2025-12-03,115.80999755859375,115.80999755859375,116.05999755859375,114.44000244140625,115.38999938964844,192100
2025-12-04,132.4499969482422,132.4499969482422,133.02999877929688,123.12999725341797,124.05000305175781,695700
2025-12-05,128.25999450683594,128.25999450683594,132.3699951171875,127.94000244140625,132.17999267578125,333500
2025-12-08,128.11000061035156,128.11000061035156,129.08999633789062,127.3499984741211,128.3300018310547,308000
2025-12-09,127.08000183105469,127.08000183105469,130.05999755859375,126.79000091552734,128.1999969482422,192000
2025-12-10,128.7899932861328,128.7899932861328,129.02999877929688,127.08999633789062,127.56999969482422,198000
2025-12-11,126.98999786376953,126.98999786376953,129.63999938964844,126.5999984741211,128.11000061035156,197400
2025-12-12,124.83000183105469,124.83000183105469,126.83000183105469,124.45999908447266,126.83000183105469,128900
2025-12-15,123.04000091552734,123.04000091552734,125.95999908447266,122.93000030517578,125.30999755859375,113900
2025-12-16,124.6500015258789,124.6500015258789,124.7699966430664,121.54000091552734,121.54000091552734,142600
2025-12-17,122.62999725341797,122.62999725341797,125.80999755859375,122.62999725341797,125.3499984741211,178200
2025-12-18,122.55999755859375,122.55999755859375,124.44999694824219,122.48999786376953,123.81999969482422,156300
2025-12-19,123.63999938964844,123.63999938964844,123.70999908447266,122.36000061035156,122.55999755859375,267200
2025-12-22,123.05999755859375,123.05999755859375,123.93000030517578,122.55000305175781,123.12999725341797,112700
2025-12-23,122.06999969482422,122.06999969482422,123.3499984741211,121.20999908447266,123.26000213623047,84600
2025-12-24,121.95999908447266,121.95999908447266,122.26000213623047,121.55000305175781,121.87000274658203,31800
2025-12-29,121.79000091552734,121.79000091552734,122.7300033569336,121.16999816894531,121.80000305175781,95400
2025-12-30,120.62000274658203,120.62000274658203,122.45999908447266,120.55000305175781,121.19000244140625,323600
2025-12-31,120.41000366210938,120.41000366210938,121.06999969482422,120.12999725341797,121.06999969482422,92500
2026-01-02,116.95999908447266,116.95999908447266,121.1500015258789,116.5,121.0,124700
2026-01-05,116.26000213623047,116.26000213623047,119.55000305175781,116.13999938964844,117.05000305175781,280600
2026-01-06,118.1500015258789,118.1500015258789,118.4000015258789,115.12000274658203,116.26000213623047,210300
2026-01-07,118.69999694824219,118.69999694824219,120.66000366210938,117.61000061035156,118.08000183105469,227800
2026-01-08,118.66000366210938,118.66000366210938,119.5999984741211,116.5999984741211,118.83000183105469,295400
2026-01-09,121.81999969482422,121.81999969482422,121.91000366210938,118.76000213623047,118.76000213623047,334600
2026-01-12,123.01000213623047,123.01000213623047,123.44999694824219,121.30000305175781,122.9000015258789,162200
2026-01-13,122.05000305175781,122.05000305175781,123.80999755859375,121.31999969482422,123.01000213623047,526100
2026-01-14,120.04000091552734,120.04000091552734,124.58000183105469,117.88999938964844,121.61000061035156,417900
2026-01-15,123.05000305175781,123.05000305175781,124.5199966430664,121.91000366210938,123.20999908447266,353800
2026-01-16,122.38999938964844,122.38999938964844,124.7699966430664,121.43000030517578,122.56999969482422,299900
2026-01-19,121.30999755859375,121.30999755859375,122.94999694824219,120.29000091552734,121.0199966430664,144500
2026-01-20,117.01000213623047,117.01000213623047,120.6500015258789,116.77999877929688,120.31999969482422,387300
2026-01-21,113.05000305175781,113.05000305175781,117.08999633789062,111.80999755859375,117.08999633789062,292400
2026-01-22,112.80999755859375,112.80999755859375,115.93000030517578,112.80000305175781,114.05000305175781,222900
2026-01-23,111.91999816894531,111.91999816894531,113.0199966430664,111.51000213623047,112.51000213623047,242400
2026-01-26,113.3499984741211,113.3499984741211,113.47000122070312,111.31999969482422,111.4800033569336,177100
2026-01-27,110.63999938964844,110.63999938964844,113.2699966430664,110.43000030517578,113.12999725341797,166100
2026-01-28,108.16999816894531,108.16999816894531,112.22000122070312,108.0199966430664,111.13999938964844,320200
2026-01-29,102.05000305175781,102.05000305175781,106.4800033569336,100.8499984741211,106.12000274658203,409100
2026-01-30,101.69000244140625,101.69000244140625,102.41000366210938,100.6500015258789,101.5,354500
2026-02-02,99.38999938964844,99.38999938964844,109.79000091552734,98.95999908447266,109.79000091552734,489700
2026-02-03,90.43000030517578,90.43000030517578,98.73999786376953,89.11000061035156,98.73999786376953,620000
2026-02-04,91.4800033569336,91.4800033569336,93.44999694824219,87.75,90.26000213623047,531800
2026-02-05,92.9800033569336,92.9800033569336,93.76000213623047,91.4800033569336,91.4800033569336,487000
2026-02-06,91.25,91.25,95.37999725341797,90.86000061035156,94.94999694824219,415200
2026-02-09,91.44000244140625,91.44000244140625,91.95999908447266,89.51000213623047,90.94999694824219,298000
2026-02-10,94.08999633789062,94.08999633789062,94.41999816894531,91.0,91.0,373000
