Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLF.TO,SLF.TO,SLF.TO,SLF.TO,SLF.TO,SLF.TO
Date,,,,,,
2025-12-16,82.565185546875,84.2300033569336,84.69999694824219,83.7699966430664,83.80000305175781,883000
2025-12-17,82.71221160888672,84.37999725341797,84.68000030517578,84.05000305175781,84.29000091552734,1511000
2025-12-18,82.88865661621094,84.55999755859375,84.87999725341797,83.94000244140625,84.33000183105469,1879900
2025-12-19,83.18273162841797,84.86000061035156,85.44000244140625,84.58000183105469,84.81999969482422,3088200
2025-12-22,83.74147033691406,85.43000030517578,85.70999908447266,84.5,84.72000122070312,1910600
2025-12-23,83.98652648925781,85.68000030517578,86.0,85.12000274658203,85.22000122070312,847500
2025-12-24,83.72186279296875,85.41000366210938,85.98999786376953,85.41000366210938,85.55000305175781,232500
2025-12-29,84.3001937866211,86.0,86.38999938964844,85.4000015258789,85.4000015258789,1125100
2025-12-30,84.14335632324219,85.83999633789062,86.30999755859375,85.83999633789062,86.13999938964844,1073800
2025-12-31,83.98652648925781,85.68000030517578,86.38999938964844,85.66999816894531,85.83999633789062,1031100
2026-01-02,84.61387634277344,86.31999969482422,86.45999908447266,85.38999938964844,85.7300033569336,451200
2026-01-05,85.67253112792969,87.4000015258789,87.95999908447266,86.29000091552734,86.29000091552734,1269000
2026-01-06,86.15283966064453,87.88999938964844,88.11000061035156,87.08999633789062,87.33000183105469,784100
2026-01-07,85.25102996826172,86.97000122070312,88.0,86.80000305175781,87.91000366210938,2335400
2026-01-08,85.13339233398438,86.8499984741211,87.54000091552734,86.5999984741211,86.75,1056400
2026-01-09,85.67253112792969,87.4000015258789,87.91000366210938,86.55000305175781,86.56999969482422,717100
2026-01-12,85.02557373046875,86.73999786376953,87.48999786376953,86.51000213623047,87.44000244140625,1486500
2026-01-13,83.55522155761719,85.23999786376953,86.9800033569336,85.11000061035156,86.6500015258789,1605500
2026-01-14,84.29039764404297,85.98999786376953,86.30000305175781,85.33000183105469,85.56999969482422,1095600
2026-01-15,85.48628234863281,87.20999908447266,87.26000213623047,86.20999908447266,86.38999938964844,855200
2026-01-16,85.74114990234375,87.47000122070312,88.4000015258789,86.87000274658203,87.13999938964844,2001000
2026-01-19,85.82936096191406,87.55999755859375,87.69000244140625,86.80999755859375,87.12999725341797,647000
2026-01-20,84.63347625732422,86.33999633789062,87.94000244140625,86.20999908447266,87.69999694824219,1106700
2026-01-21,84.66289520263672,86.37000274658203,86.94999694824219,86.0,86.38999938964844,1049300
2026-01-22,84.61387634277344,86.31999969482422,86.88999938964844,86.18000030517578,86.58000183105469,596000
2026-01-23,85.50588989257812,87.2300033569336,87.2699966430664,85.63999938964844,86.2699966430664,1347300
2026-01-26,84.95695495605469,86.66999816894531,87.80000305175781,86.08000183105469,87.2699966430664,1554000
2026-01-27,83.60423278808594,85.29000091552734,86.63999938964844,85.19000244140625,86.2300033569336,1137900
2026-01-28,83.72186279296875,85.41000366210938,86.0,85.01000213623047,85.12999725341797,1056600
2026-01-29,84.3001937866211,86.0,86.47000122070312,85.41000366210938,85.55000305175781,2899500
2026-01-30,84.10415649414062,85.80000305175781,86.25,84.95999908447266,86.0,2397200
2026-02-02,85.4274673461914,87.1500015258789,87.5,86.0,86.11000061035156,1333000
2026-02-03,86.10382843017578,87.83999633789062,88.0999984741211,86.9000015258789,87.12999725341797,1933900
2026-02-04,87.84864807128906,89.62000274658203,90.0,86.8499984741211,87.88999938964844,5272800
2026-02-05,87.02525329589844,88.77999877929688,89.51000213623047,88.30999755859375,88.72000122070312,1782500
2026-02-06,87.2311019897461,88.98999786376953,89.52999877929688,88.29000091552734,88.97000122070312,1564000
2026-02-09,85.71173858642578,87.44000244140625,89.4800033569336,87.1500015258789,88.94999694824219,4453600
2026-02-10,87.00565338134766,88.76000213623047,88.87000274658203,87.4000015258789,87.44999694824219,2541700
2026-02-11,86.32928466796875,88.06999969482422,89.06999969482422,88.0,88.87999725341797,1952900
2026-02-12,91.78919219970703,93.63999938964844,93.83000183105469,89.0,90.0,4908200
2026-02-13,92.08326721191406,93.94000244140625,94.76000213623047,92.22000122070312,94.2300033569336,2183300
2026-02-17,90.64231872558594,92.47000122070312,94.62000274658203,92.33000183105469,93.73999786376953,3958200
2026-02-18,89.0445327758789,90.83999633789062,92.7300033569336,90.22000122070312,92.55000305175781,2420100
2026-02-19,87.70162200927734,89.47000122070312,91.06999969482422,88.98999786376953,91.06999969482422,3206300
2026-02-20,89.0445327758789,90.83999633789062,90.87999725341797,89.47000122070312,89.68000030517578,3112500
2026-02-23,86.72138214111328,88.47000122070312,90.45999908447266,88.44000244140625,90.22000122070312,7704300
2026-02-24,87.20169067382812,88.95999908447266,89.01000213623047,87.76000213623047,88.41999816894531,2554200
2026-02-25,88.71712493896484,89.56999969482422,89.61000061035156,87.41999816894531,87.91000366210938,2196000
2026-02-26,88.57845306396484,89.43000030517578,90.58999633789062,89.08999633789062,89.95999908447266,1799500
2026-02-27,88.54874420166016,89.4000015258789,90.33999633789062,88.5,89.37000274658203,6006100
2026-03-02,88.32093048095703,89.16999816894531,89.87000274658203,88.05999755859375,88.5,8125500
2026-03-03,87.44931030273438,88.29000091552734,88.5,86.94999694824219,88.0,2663400
2026-03-04,88.50912475585938,89.36000061035156,89.41000366210938,87.80000305175781,88.20999908447266,1461200
2026-03-05,88.68740844726562,89.54000091552734,89.80999755859375,88.62000274658203,88.69000244140625,1938600
2026-03-06,87.28092956542969,88.12000274658203,89.06999969482422,87.70999908447266,89.06999969482422,1546200
2026-03-09,85.47826385498047,86.30000305175781,87.1500015258789,85.43000030517578,87.0,4390800
2026-03-10,85.54759979248047,86.37000274658203,87.33999633789062,86.12000274658203,86.51000213623047,2697900
2026-03-11,85.5574951171875,86.37999725341797,87.12999725341797,86.05000305175781,86.43000030517578,2309300
2026-03-12,84.86416625976562,85.68000030517578,86.58999633789062,85.18000030517578,85.75,2051500
2026-03-13,85.3296890258789,86.1500015258789,86.62999725341797,85.95999908447266,86.06999969482422,2012000
2026-03-16,86.50835418701172,87.33999633789062,87.62999725341797,86.31999969482422,87.0199966430664,1147500
2026-03-17,86.87483215332031,87.70999908447266,88.20999908447266,87.5,87.80000305175781,1706200
2026-03-18,86.19139862060547,87.0199966430664,87.86000061035156,86.95999908447266,87.55999755859375,973000
2026-03-19,85.131591796875,85.94999694824219,86.7699966430664,85.62000274658203,86.56999969482422,1340400
2026-03-20,84.52739715576172,85.33999633789062,86.41999816894531,85.0,85.75,3017200
2026-03-23,85.79521179199219,86.62000274658203,87.0999984741211,85.72000122070312,85.94999694824219,1680500
2026-03-24,85.9833984375,86.80999755859375,87.12000274658203,85.63999938964844,86.13999938964844,919000
2026-03-25,85.91407012939453,86.73999786376953,87.98999786376953,86.55999755859375,87.66999816894531,894300
2026-03-26,85.8249282836914,86.6500015258789,87.19999694824219,86.0,86.12999725341797,728600
2026-03-27,84.44816589355469,85.26000213623047,86.3499984741211,85.0,86.27999877929688,1144100
2026-03-30,85.4881591796875,86.30999755859375,86.9800033569336,85.30999755859375,85.81999969482422,1345300
2026-03-31,86.3201675415039,87.1500015258789,87.33999633789062,85.33000183105469,86.73999786376953,2760000
2026-04-01,86.50835418701172,87.33999633789062,88.33000183105469,87.12000274658203,87.58000183105469,2430600
2026-04-02,87.65731048583984,88.5,88.62000274658203,86.38999938964844,86.63999938964844,1252600
2026-04-06,87.57807159423828,88.41999816894531,89.47000122070312,88.31999969482422,88.52999877929688,1168300
2026-04-07,87.9742660522461,88.81999969482422,89.13999938964844,87.83000183105469,88.38999938964844,922300
2026-04-08,90.36132049560547,91.2300033569336,91.54000091552734,89.81999969482422,89.98999786376953,1279600
2026-04-09,90.4405517578125,91.30999755859375,91.93000030517578,90.58000183105469,90.8499984741211,757700
2026-04-10,89.41045379638672,90.2699966430664,91.4800033569336,89.76000213623047,91.44999694824219,1474400
2026-04-13,90.53960418701172,91.41000366210938,91.41000366210938,89.69999694824219,89.69999694824219,1483500
2026-04-14,91.53998565673828,92.41999816894531,92.56999969482422,91.16999816894531,91.18000030517578,1080200
2026-04-15,92.99598693847656,93.88999938964844,93.93000030517578,92.2699966430664,92.41999816894531,1301100
2026-04-16,93.16436767578125,94.05999755859375,94.2699966430664,93.33999633789062,93.9800033569336,796800
2026-04-17,95.3929443359375,96.30999755859375,96.41999816894531,94.30999755859375,94.30999755859375,1726000
2026-04-20,95.1651382446289,96.08000183105469,96.41000366210938,95.63999938964844,95.86000061035156,932400
2026-04-21,95.27409362792969,96.19000244140625,96.68000030517578,95.79000091552734,95.79000091552734,1107700
2026-04-22,95.47218322753906,96.38999938964844,96.51000213623047,95.55000305175781,96.20999908447266,610300
2026-04-23,95.94761657714844,96.87000274658203,97.19000244140625,96.0,96.0,919800
2026-04-24,96.809326171875,97.73999786376953,98.73999786376953,97.72000122070312,98.3499984741211,1247700
2026-04-27,95.49199676513672,96.41000366210938,97.54000091552734,96.12000274658203,97.05000305175781,2031800
2026-04-28,96.44285583496094,97.37000274658203,98.05999755859375,96.5,96.5,1735100
2026-04-29,95.65046691894531,96.56999969482422,97.91000366210938,96.30000305175781,96.88999938964844,1465000
2026-04-30,96.93809509277344,97.87000274658203,98.05999755859375,96.5199966430664,96.56999969482422,1582200
2026-05-01,97.33428192138672,98.2699966430664,98.87999725341797,97.8499984741211,98.37000274658203,678000
2026-05-04,97.2451400756836,98.18000030517578,98.8499984741211,97.80999755859375,97.9000015258789,4988600
2026-05-05,98.70114135742188,99.6500015258789,100.1500015258789,98.37999725341797,98.48999786376953,2398300
2026-05-06,98.58228302001953,99.52999877929688,101.1500015258789,99.52999877929688,100.0,3144800
2026-05-07,93.88742065429688,94.79000091552734,98.05000305175781,94.62000274658203,96.30999755859375,3746100
2026-05-08,94.93732452392578,95.8499984741211,95.88999938964844,94.80000305175781,94.91000366210938,1717100
2026-05-11,95.43256378173828,96.3499984741211,97.51000213623047,95.62000274658203,95.62000274658203,2804700
2026-05-12,95.8287582397461,96.75,97.30999755859375,95.54000091552734,96.45999908447266,1410700
2026-05-13,96.0862808227539,97.01000213623047,97.44999694824219,96.2300033569336,96.5,935500
2026-05-14,97.36399841308594,98.30000305175781,98.41000366210938,97.30999755859375,97.36000061035156,1851600
2026-05-15,98.08704376220703,99.02999877929688,99.05999755859375,97.77999877929688,97.98999786376953,1241900
2026-05-19,97.47295379638672,98.41000366210938,99.75,98.31999969482422,99.66999816894531,1122500
2026-05-20,99.30533599853516,100.26000213623047,100.68000030517578,98.3499984741211,98.3499984741211,3078800
2026-05-21,99.93923950195312,100.9000015258789,101.06999969482422,99.66000366210938,99.79000091552734,2583600
2026-05-22,100.01847839355469,100.9800033569336,101.56999969482422,100.86000061035156,101.18000030517578,4108100
2026-05-25,100.69200897216797,101.66000366210938,101.94000244140625,101.20999908447266,101.36000061035156,393700
2026-05-26,99.86000061035156,100.81999969482422,101.80000305175781,100.3499984741211,101.75,1280900
2026-05-27,100.43000030517578,100.43000030517578,100.5199966430664,98.68000030517578,99.30000305175781,3475000
2026-05-28,99.16999816894531,99.16999816894531,100.12999725341797,98.81999969482422,99.70999908447266,3386300
2026-05-29,99.08000183105469,99.08000183105469,100.55999755859375,99.02999877929688,99.51000213623047,5829200
2026-06-01,98.30000305175781,98.30000305175781,99.52999877929688,97.72000122070312,98.61000061035156,1335400
2026-06-02,100.66000366210938,100.66000366210938,101.05000305175781,98.18000030517578,98.18000030517578,2007900
2026-06-03,100.20999908447266,100.20999908447266,101.16000366210938,100.1500015258789,100.37999725341797,2701200
2026-06-04,101.41999816894531,101.41999816894531,101.55000305175781,100.5,100.87999725341797,2853400
2026-06-05,102.80000305175781,102.80000305175781,103.20999908447266,101.08999633789062,101.08999633789062,2961400
2026-06-08,102.68000030517578,102.68000030517578,103.61000061035156,102.01000213623047,102.72000122070312,2028200
2026-06-09,103.08000183105469,103.08000183105469,104.13999938964844,102.91999816894531,103.05000305175781,1543000
2026-06-10,104.47000122070312,104.47000122070312,104.54000091552734,103.06999969482422,103.3499984741211,1629700
2026-06-11,105.83999633789062,105.83999633789062,106.5199966430664,104.95999908447266,105.06999969482422,2383900
2026-06-12,107.04000091552734,107.04000091552734,107.41999816894531,106.11000061035156,106.44000244140625,2230200
2026-06-15,107.18000030517578,107.18000030517578,107.69999694824219,106.41999816894531,107.31999969482422,1740400
2026-06-16,108.69999694824219,108.69999694824219,109.04000091552734,107.79000091552734,107.83999633789062,716100
2026-06-17,110.01000213623047,110.01000213623047,110.37000274658203,108.4000015258789,108.4000015258789,1653000
2026-06-18,111.62000274658203,111.62000274658203,111.62000274658203,110.06999969482422,110.30000305175781,1580800
2026-06-19,109.43000030517578,109.43000030517578,112.05000305175781,109.38999938964844,110.69000244140625,3987500
2026-06-22,109.75,109.75,111.4800033569336,109.69999694824219,110.05000305175781,1309300
2026-06-23,110.27999877929688,110.27999877929688,110.72000122070312,109.30999755859375,109.44000244140625,1057500
2026-06-24,110.0199966430664,110.0199966430664,110.86000061035156,108.97000122070312,110.66999816894531,1301400
2026-06-25,110.0999984741211,110.0999984741211,111.62000274658203,110.05000305175781,110.16999816894531,1026700
2026-06-26,110.54000091552734,110.54000091552734,111.06999969482422,109.95999908447266,110.12999725341797,886600
2026-06-29,110.93000030517578,110.93000030517578,110.94000244140625,109.94000244140625,110.56999969482422,1506000
2026-06-30,111.3499984741211,111.3499984741211,111.62999725341797,110.69999694824219,111.41999816894531,1556700
2026-07-02,112.95999908447266,112.95999908447266,112.95999908447266,110.97000122070312,112.0199966430664,1183800
2026-07-03,113.0,113.0,113.55999755859375,112.5999984741211,112.5999984741211,423500
2026-07-06,112.26000213623047,112.26000213623047,113.73999786376953,111.4000015258789,113.44000244140625,1608600
2026-07-07,113.45999908447266,113.45999908447266,114.04000091552734,112.31999969482422,112.3499984741211,908800
2026-07-08,112.48999786376953,112.48999786376953,113.01000213623047,111.83000183105469,112.86000061035156,928500
