Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTR.TO,NTR.TO,NTR.TO,NTR.TO,NTR.TO,NTR.TO
Date,,,,,,
2024-11-14,60.97901153564453,65.19999694824219,66.63999938964844,64.80999755859375,65.7699966430664,893900
2024-11-15,60.88548278808594,65.0999984741211,66.01000213623047,64.73999786376953,65.45999908447266,992400
2024-11-18,59.772525787353516,63.90999984741211,64.94999694824219,63.5099983215332,64.58000183105469,1221300
2024-11-19,59.51065444946289,63.630001068115234,64.05999755859375,63.18000030517578,63.369998931884766,798500
2024-11-20,60.01569366455078,64.16999816894531,64.2300033569336,63.20000076293945,63.29999923706055,682000
2024-11-21,61.212825775146484,65.44999694824219,65.4800033569336,63.970001220703125,64.20999908447266,2717100
2024-11-22,61.36247253417969,65.61000061035156,65.81999969482422,64.94999694824219,65.12999725341797,771700
2024-11-25,61.212825775146484,65.44999694824219,66.30000305175781,65.33000183105469,65.9800033569336,1337600
2024-11-26,60.37110137939453,64.55000305175781,65.69000244140625,64.30000305175781,65.13999938964844,953400
2024-11-27,60.44590759277344,64.62999725341797,65.30999755859375,64.31500244140625,64.4800033569336,768000
2024-11-28,61.128658294677734,65.36000061035156,65.4800033569336,64.88999938964844,65.04000091552734,732400
2024-11-29,61.16606903076172,65.4000015258789,65.94000244140625,64.87000274658203,64.93000030517578,982200
2024-12-02,62.74665451049805,67.08999633789062,67.0999984741211,65.44000244140625,65.44000244140625,4087200
2024-12-03,64.19630432128906,68.63999938964844,68.7699966430664,67.61000061035156,67.86000061035156,1687600
2024-12-04,63.19557571411133,67.56999969482422,69.69999694824219,67.41999816894531,68.8499984741211,1649500
2024-12-05,63.11140823364258,67.4800033569336,68.25,67.06999969482422,67.77999877929688,876900
2024-12-06,63.48551559448242,67.87999725341797,68.66999816894531,67.45999908447266,67.62000274658203,1214900
2024-12-09,64.68264770507812,69.16000366210938,70.18000030517578,68.27999877929688,68.27999877929688,2931500
2024-12-10,64.3740234375,68.83000183105469,69.45999908447266,67.52999877929688,69.11000061035156,1875200
2024-12-11,63.44810104370117,67.83999633789062,69.4000015258789,67.76000213623047,68.83000183105469,2053800
2024-12-12,63.79414367675781,68.20999908447266,68.58000183105469,67.51000213623047,68.12000274658203,1212500
2024-12-13,64.18695068359375,68.62999725341797,68.79000091552734,67.76000213623047,67.94999694824219,993500
2024-12-16,62.51283645629883,66.83999633789062,68.29000091552734,66.70999908447266,68.0,3087300
2024-12-17,62.06391906738281,66.36000061035156,67.13999938964844,65.98999786376953,66.58000183105469,2251400
2024-12-18,60.65167236328125,64.8499984741211,66.54000091552734,64.77999877929688,66.13999938964844,1982200
2024-12-19,59.27683639526367,63.380001068115234,65.0999984741211,63.310001373291016,64.9000015258789,1225300
2024-12-20,59.95957946777344,64.11000061035156,64.87000274658203,63.099998474121094,63.20000076293945,4657100
2024-12-23,59.7818717956543,63.91999816894531,64.18000030517578,63.060001373291016,64.0,2099400
2024-12-24,59.809940338134766,63.95000076293945,64.26000213623047,63.20000076293945,63.95000076293945,364300
2024-12-27,59.79123306274414,63.93000030517578,64.37999725341797,63.65999984741211,63.689998626708984,3107700
2024-12-30,59.342308044433594,63.45000076293945,63.970001220703125,63.290000915527344,63.66999816894531,980800
2024-12-31,60.899837493896484,64.31999969482422,64.3499984741211,62.88999938964844,62.93000030517578,638400
2025-01-02,61.799320220947266,65.2699966430664,65.94000244140625,64.76000213623047,64.76000213623047,2031300
2025-01-03,64.05277252197266,67.6500015258789,68.41999816894531,65.29000091552734,65.29000091552734,1431400
2025-01-06,65.76653289794922,69.45999908447266,70.19000244140625,67.80999755859375,67.94999694824219,2519300
2025-01-07,65.61503601074219,69.30000305175781,70.06999969482422,69.12999725341797,69.61000061035156,1224100
2025-01-08,65.15108489990234,68.80999755859375,69.58999633789062,68.30999755859375,69.58999633789062,891200
2025-01-09,65.491943359375,69.16999816894531,69.37999725341797,68.44999694824219,68.69999694824219,1674400
2025-01-10,66.19259643554688,69.91000366210938,70.31999969482422,68.01000213623047,69.0999984741211,1634800
2025-01-13,69.79999542236328,73.72000122070312,73.7300033569336,70.73999786376953,70.83000183105469,2582200
2025-01-14,70.2450180053711,74.19000244140625,74.80000305175781,72.37000274658203,72.5,2185900
2025-01-15,70.59532928466797,74.55999755859375,75.6500015258789,74.44000244140625,74.44000244140625,2001600
2025-01-16,70.21660614013672,74.16000366210938,74.9800033569336,73.86000061035156,74.44000244140625,2227400
2025-01-17,70.6332015991211,74.5999984741211,74.94000244140625,74.0199966430664,74.94000244140625,942300
2025-01-20,70.75629425048828,74.7300033569336,75.0999984741211,74.31999969482422,74.56999969482422,726100
2025-01-21,69.63904571533203,73.55000305175781,74.5,73.31999969482422,74.18000030517578,1861000
2025-01-22,71.64630889892578,75.66999816894531,77.33999633789062,74.72000122070312,74.73999786376953,2805000
2025-01-23,73.27484893798828,77.38999938964844,77.41000366210938,75.19000244140625,75.7300033569336,1259900
2025-01-24,71.68417358398438,75.70999908447266,77.12999725341797,75.2300033569336,77.08999633789062,863900
2025-01-27,71.48534393310547,75.5,76.625,75.44999694824219,75.77999877929688,2147500
2025-01-28,71.48534393310547,75.5,76.08999633789062,74.56999969482422,75.87000274658203,1572100
2025-01-29,72.54579162597656,76.62000274658203,76.99500274658203,75.27999877929688,75.27999877929688,985600
2025-01-30,71.72206115722656,75.75,76.95999908447266,75.6500015258789,76.44999694824219,1527300
2025-01-31,71.02140808105469,75.01000213623047,75.75,74.61000061035156,75.66000366210938,1121800
2025-02-03,70.30182647705078,74.25,74.9000015258789,71.66999816894531,72.72000122070312,1746900
2025-02-04,71.66524505615234,75.69000244140625,76.12999725341797,74.20999908447266,74.66000366210938,943300
2025-02-05,70.17874145507812,74.12000274658203,75.63999938964844,74.06999969482422,75.5,1274700
2025-02-06,68.446044921875,72.29000091552734,74.7300033569336,71.68000030517578,74.54000091552734,1434100
2025-02-07,68.09571075439453,71.91999816894531,72.56999969482422,71.55000305175781,72.56999969482422,999100
2025-02-10,70.4249038696289,74.37999725341797,74.4000015258789,72.72000122070312,72.77999877929688,1074700
2025-02-11,70.02723693847656,73.95999908447266,74.51000213623047,73.75,73.97000122070312,876800
2025-02-12,67.52761840820312,71.31999969482422,73.7300033569336,70.55000305175781,73.4800033569336,1736600
2025-02-13,68.13359069824219,71.95999908447266,72.4800033569336,71.08000183105469,71.63999938964844,972800
2025-02-14,68.31349182128906,72.1500015258789,72.5,71.54000091552734,72.18000030517578,597300
2025-02-18,69.34552764892578,73.23999786376953,73.44000244140625,72.16999816894531,72.16999816894531,1708800
2025-02-19,70.6332015991211,74.5999984741211,74.63999938964844,72.76000213623047,72.86000061035156,1517900
2025-02-20,71.29598999023438,75.30000305175781,78.19999694824219,74.55000305175781,76.0,1865100
2025-02-21,70.84151458740234,74.81999969482422,76.66000366210938,74.68000030517578,75.98999786376953,1256200
2025-02-24,70.36809539794922,74.31999969482422,74.83999633789062,73.48999786376953,74.80000305175781,828900
2025-02-25,72.5931396484375,76.66999816894531,77.30999755859375,74.80999755859375,74.80999755859375,1434400
2025-02-26,72.24281311035156,76.30000305175781,77.13999938964844,75.79000091552734,77.13999938964844,1092100
2025-02-27,71.79780578613281,75.83000183105469,76.83999633789062,75.81999969482422,76.38999938964844,1346900
2025-02-28,71.788330078125,75.81999969482422,76.01000213623047,74.5,75.70999908447266,2082500
2025-03-03,68.0767822265625,71.9000015258789,76.9000015258789,71.61000061035156,76.20999908447266,1907900
2025-03-04,66.47664642333984,70.20999908447266,71.4800033569336,69.93499755859375,70.87999725341797,2355000
2025-03-05,67.792724609375,71.5999984741211,71.88999938964844,70.47000122070312,70.69999694824219,2223600
2025-03-06,69.25084686279297,73.13999938964844,74.0999984741211,71.37000274658203,71.38999938964844,3215500
2025-03-07,69.49702453613281,73.4000015258789,74.5199966430664,73.05999755859375,73.54000091552734,2018800
2025-03-10,69.10881042480469,72.98999786376953,73.93000030517578,72.5199966430664,73.23999786376953,2393700
2025-03-11,69.86627960205078,73.79000091552734,74.0999984741211,72.63999938964844,72.80000305175781,1803400
2025-03-12,69.13722229003906,73.0199966430664,73.70999908447266,72.63999938964844,73.5999984741211,3560700
2025-03-13,68.43657684326172,72.27999877929688,73.7699966430664,71.3499984741211,72.30000305175781,3586800
2025-03-14,69.08041381835938,72.95999908447266,73.29000091552734,72.0,72.54000091552734,2137900
2025-03-17,70.5574722290039,74.5199966430664,74.95999908447266,72.94999694824219,73.08999633789062,4444000
2025-03-18,70.51959228515625,74.4800033569336,74.88999938964844,73.68000030517578,74.62000274658203,1808900
2025-03-19,71.02140808105469,75.01000213623047,75.58000183105469,74.4000015258789,74.4800033569336,960700
2025-03-20,71.08768463134766,75.08000183105469,75.29000091552734,74.0199966430664,74.47000122070312,1443500
2025-03-21,71.31492614746094,75.31999969482422,75.37999725341797,74.06999969482422,74.66999816894531,4431300
2025-03-24,71.23917388916016,75.23999786376953,76.1500015258789,75.16000366210938,75.4000015258789,2506600
2025-03-25,67.8116683959961,71.62000274658203,76.0199966430664,70.98999786376953,75.25,3463500
2025-03-26,68.28507232666016,72.12000274658203,72.91999816894531,71.4000015258789,71.83000183105469,1860400
2025-03-27,68.93838500976562,72.80999755859375,73.05999755859375,71.91999816894531,72.0,1402800
2025-03-28,67.92527770996094,71.73999786376953,72.75,71.41999816894531,72.43000030517578,1996000
2025-03-31,68.3656234741211,71.41999816894531,71.87999725341797,70.33000183105469,70.5,1441900
2025-04-01,67.89656829833984,70.93000030517578,71.91000366210938,70.66999816894531,71.44000244140625,1877000
2025-04-02,68.47090148925781,71.52999877929688,71.55999755859375,70.25,70.5,1128200
2025-04-03,68.3656234741211,71.41999816894531,71.62000274658203,69.26000213623047,69.5,1558800
2025-04-04,64.53668212890625,67.41999816894531,70.8499984741211,66.44000244140625,70.30999755859375,2766300
2025-04-07,64.81427764892578,67.70999908447266,69.05999755859375,65.3499984741211,65.87999725341797,3741400
2025-04-08,63.96234130859375,66.81999969482422,68.48999786376953,65.8499984741211,68.48999786376953,2840000
2025-04-09,65.398193359375,68.31999969482422,69.93000030517578,65.63999938964844,65.63999938964844,2671600
2025-04-10,64.68026733398438,67.56999969482422,68.0999984741211,66.05999755859375,67.54000091552734,2418700
2025-04-11,67.96356964111328,71.0,71.2300033569336,67.55999755859375,67.68000030517578,2296000
2025-04-14,69.19840240478516,72.29000091552734,73.0199966430664,70.55999755859375,71.18000030517578,3373600
2025-04-15,69.7918930053711,72.91000366210938,73.29000091552734,72.30000305175781,72.58000183105469,2475100
2025-04-16,70.7108383178711,73.87000274658203,74.30000305175781,73.0,73.0,3121700
2025-04-17,69.5621566772461,72.66999816894531,74.30000305175781,72.63999938964844,73.94000244140625,2561700
2025-04-21,69.61959075927734,72.7300033569336,73.5199966430664,72.0199966430664,72.55999755859375,2080600
2025-04-22,70.7491226196289,73.91000366210938,73.94000244140625,73.08000183105469,73.18000030517578,2458600
2025-04-23,70.55767059326172,73.70999908447266,74.16000366210938,72.6500015258789,73.94000244140625,1685500
2025-04-24,71.23731231689453,74.41999816894531,75.0,73.58999633789062,73.91000366210938,2390700
2025-04-25,71.7350845336914,74.94000244140625,74.97000122070312,73.98999786376953,74.37000274658203,1880900
2025-04-28,73.51553344726562,76.80000305175781,77.80000305175781,75.16000366210938,75.16000366210938,3049600
2025-04-29,75.25769805908203,78.62000274658203,79.05999755859375,77.04000091552734,77.18000030517578,1922500
2025-04-30,75.33427429199219,78.69999694824219,78.91000366210938,76.55999755859375,78.18000030517578,1571700
2025-05-01,75.23854064941406,78.5999984741211,79.30000305175781,78.30000305175781,78.55999755859375,574900
2025-05-02,75.15239715576172,78.51000213623047,79.05000305175781,77.83999633789062,79.02999877929688,1287700
2025-05-05,74.31959533691406,77.63999938964844,78.44000244140625,77.45999908447266,78.26000213623047,1197100
2025-05-06,74.45362091064453,77.77999877929688,78.19999694824219,77.13999938964844,77.83000183105469,731900
2025-05-07,75.04711151123047,78.4000015258789,78.76000213623047,77.08999633789062,77.75,840400
2025-05-08,72.9316177368164,76.19000244140625,78.93000030517578,74.58000183105469,78.75,2401800
2025-05-09,74.16644287109375,77.4800033569336,77.5199966430664,75.33000183105469,76.5999984741211,801300
2025-05-12,75.2289810180664,78.58999633789062,78.69000244140625,76.5,78.55000305175781,944400
2025-05-13,77.4114761352539,80.87000274658203,81.23999786376953,78.65499877929688,78.87999725341797,1205400
2025-05-14,76.23406982421875,79.63999938964844,80.55000305175781,78.87000274658203,80.27999877929688,1214800
2025-05-15,76.77969360351562,80.20999908447266,81.27999877929688,79.44000244140625,79.55999755859375,1058200
2025-05-16,77.46890258789062,80.93000030517578,81.0,79.5,80.30999755859375,857800
2025-05-20,78.16768646240234,81.66000366210938,82.0999984741211,80.5,80.91999816894531,1179600
2025-05-21,79.15364074707031,82.69000244140625,82.7249984741211,81.51000213623047,81.5199966430664,1685200
2025-05-22,78.16768646240234,81.66000366210938,82.80000305175781,81.4800033569336,82.7300033569336,1108800
2025-05-23,78.37826538085938,81.87999725341797,81.94999694824219,80.69000244140625,81.16999816894531,774900
2025-05-26,77.96666717529297,81.44999694824219,82.66000366210938,81.25,81.91999816894531,369200
2025-05-27,79.0770492553711,82.61000061035156,83.27999877929688,81.19999694824219,81.37999725341797,1671200
2025-05-28,78.87602996826172,82.4000015258789,83.05999755859375,82.19000244140625,82.55000305175781,700900
2025-05-29,77.6986312866211,81.16999816894531,82.76000213623047,81.12000274658203,82.72000122070312,859400
2025-05-30,77.61248779296875,81.08000183105469,81.20999908447266,80.31999969482422,80.94000244140625,2608300
2025-06-02,78.9526138305664,82.4800033569336,82.7699966430664,81.08000183105469,81.30999755859375,1754200
2025-06-03,78.50271606445312,82.01000213623047,82.44000244140625,81.72000122070312,82.38999938964844,1121200
2025-06-04,78.99089813232422,82.5199966430664,83.37000274658203,82.0199966430664,82.23999786376953,1050300
2025-06-05,78.86647033691406,82.38999938964844,82.94000244140625,82.16999816894531,82.68000030517578,825300
2025-06-06,78.33998107910156,81.83999633789062,82.45999908447266,81.08000183105469,82.3499984741211,651800
2025-06-09,79.24935913085938,82.79000091552734,83.29000091552734,82.04000091552734,82.04000091552734,1281500
2025-06-10,78.359130859375,81.86000061035156,83.27999877929688,81.80999755859375,82.88999938964844,1389600
2025-06-11,78.77074432373047,82.29000091552734,82.44999694824219,80.59500122070312,82.08000183105469,1804500
2025-06-12,78.77074432373047,82.29000091552734,82.30999755859375,81.11000061035156,81.77999877929688,1380800
2025-06-13,81.76688385009766,85.41999816894531,85.47000122070312,82.83999633789062,82.83999633789062,3146100
2025-06-16,81.64244079589844,85.29000091552734,88.02999877929688,84.62000274658203,85.19000244140625,2142700
2025-06-17,80.93409729003906,84.55000305175781,85.4800033569336,84.18000030517578,84.93000030517578,1551900
2025-06-18,81.74774169921875,85.4000015258789,85.48999786376953,84.48999786376953,84.66999816894531,2006800
2025-06-19,80.78092956542969,84.38999938964844,85.48999786376953,84.17500305175781,85.08000183105469,574900
2025-06-20,80.22573852539062,83.80999755859375,85.19999694824219,83.27999877929688,85.06999969482422,2928500
2025-06-23,79.32594299316406,82.87000274658203,84.30000305175781,82.81999969482422,83.91999816894531,2277600
2025-06-24,78.08153533935547,81.56999969482422,82.58999633789062,81.4800033569336,82.48999786376953,1689700
2025-06-25,77.05729675292969,80.5,81.83000183105469,80.45999908447266,81.54000091552734,1703600
2025-06-26,75.8128890991211,79.19999694824219,80.61000061035156,79.08999633789062,80.19000244140625,1427700
2025-06-27,76.25321960449219,79.66000366210938,79.69999694824219,78.19999694824219,79.02999877929688,1276800
2025-06-30,76.67451477050781,79.3499984741211,80.18000030517578,78.47000122070312,79.08999633789062,1367400
2025-07-02,78.75201416015625,81.5,81.55999755859375,80.0,80.55000305175781,988400
2025-07-03,79.30280303955078,82.06999969482422,82.12999725341797,80.83999633789062,81.26000213623047,991800
2025-07-04,79.72796630859375,82.51000213623047,82.61000061035156,81.56999969482422,81.56999969482422,530000
2025-07-07,80.22077178955078,83.0199966430664,83.06999969482422,81.69999694824219,82.1500015258789,1197800
2025-07-08,81.1580581665039,83.98999786376953,84.83999633789062,82.88999938964844,82.98999786376953,1146500
2025-07-09,82.17266082763672,85.04000091552734,85.95999908447266,83.86000061035156,84.26000213623047,985700
2025-07-10,80.32705688476562,83.12999725341797,85.12000274658203,83.02999877929688,85.0,2206300
2025-07-11,80.6266098022461,83.44000244140625,83.52999877929688,80.69999694824219,82.6500015258789,2643600
2025-07-14,80.67491912841797,83.48999786376953,84.33999633789062,83.13999938964844,83.52999877929688,2637500
2025-07-15,79.44774627685547,82.22000122070312,83.77999877929688,81.7699966430664,83.55999755859375,1238600
2025-07-16,77.33158874511719,80.02999877929688,82.05000305175781,79.98999786376953,81.7699966430664,1635800
2025-07-17,77.46686553955078,80.16999816894531,80.55000305175781,79.5,80.0,1110100
2025-07-18,79.5636978149414,82.33999633789062,83.58000183105469,80.4800033569336,80.98999786376953,1153200
2025-07-21,78.32685852050781,81.05999755859375,82.33999633789062,80.80999755859375,82.33999633789062,954400
2025-07-22,78.95494079589844,81.70999908447266,81.94999694824219,81.20500183105469,81.26000213623047,1506300
2025-07-23,79.69898223876953,82.4800033569336,84.43000030517578,81.7300033569336,82.0,2600700
2025-07-24,79.515380859375,82.29000091552734,82.91000366210938,82.0,82.19999694824219,881600
2025-07-25,79.58302307128906,82.36000061035156,82.55999755859375,81.77999877929688,82.45999908447266,1150300
2025-07-28,79.09988403320312,81.86000061035156,82.05999755859375,81.12000274658203,81.9000015258789,684300
2025-07-29,80.44300842285156,83.25,83.30000305175781,81.69000244140625,81.81999969482422,663900
2025-07-30,79.39942932128906,82.16999816894531,82.80999755859375,81.68000030517578,82.80000305175781,1252000
2025-07-31,79.43807983398438,82.20999908447266,82.23999786376953,81.3499984741211,81.7300033569336,773200
2025-08-01,78.046630859375,80.7699966430664,81.63999938964844,80.0999984741211,81.44999694824219,847900
2025-08-05,78.67472076416016,81.41999816894531,82.1500015258789,80.5199966430664,81.5,1013600
2025-08-06,77.04170227050781,79.7300033569336,81.77999877929688,79.69999694824219,80.79000091552734,1237400
2025-08-07,73.97858428955078,76.55999755859375,79.77999877929688,75.83000183105469,79.77999877929688,1978200
2025-08-08,74.04621887207031,76.62999725341797,77.27999877929688,75.22000122070312,77.27999877929688,1330800
2025-08-11,74.9835205078125,77.5999984741211,78.80000305175781,76.70999908447266,77.91999816894531,996600
2025-08-12,74.64531707763672,77.25,77.91000366210938,76.16999816894531,77.41999816894531,824100
2025-08-13,75.65991973876953,78.30000305175781,78.75,77.51000213623047,77.51000213623047,814600
2025-08-14,75.97879028320312,78.62999725341797,78.68000030517578,77.66000366210938,77.77999877929688,819900
2025-08-15,76.2783432006836,78.94000244140625,79.20999908447266,78.2300033569336,78.83999633789062,604500
2025-08-18,75.64059448242188,78.27999877929688,78.93000030517578,77.7699966430664,78.7300033569336,674900
2025-08-19,76.10440826416016,78.76000213623047,79.3499984741211,78.38999938964844,78.7300033569336,566900
2025-08-20,76.42327117919922,79.08999633789062,79.86000061035156,78.56999969482422,79.30999755859375,730500
2025-08-21,77.39922332763672,80.0999984741211,80.0999984741211,78.91999816894531,79.05000305175781,634200
2025-08-22,77.35091400146484,80.05000305175781,80.5999984741211,79.61000061035156,79.9000015258789,702800
2025-08-25,78.0562973022461,80.77999877929688,82.30000305175781,79.5,79.9800033569336,793600
2025-08-26,78.32685852050781,81.05999755859375,81.22000122070312,80.11000061035156,80.6500015258789,1166400
2025-08-27,77.53450775146484,80.23999786376953,81.37999725341797,80.22000122070312,80.86000061035156,910600
2025-08-28,78.13360595703125,80.86000061035156,81.0,79.5999984741211,80.37999725341797,1548500
2025-08-29,76.48126220703125,79.1500015258789,81.05000305175781,79.11000061035156,80.76000213623047,2205200
2025-09-02,76.77113342285156,79.44999694824219,79.63999938964844,78.65499877929688,79.44999694824219,1464100
2025-09-03,75.74688720703125,78.38999938964844,79.19000244140625,78.30999755859375,79.06999969482422,1050200
2025-09-04,76.1333999633789,78.79000091552734,78.87999725341797,77.08000183105469,78.05999755859375,828800
2025-09-05,75.52464294433594,78.16000366210938,79.66999816894531,77.87999725341797,79.1500015258789,1780400
2025-09-08,76.51990509033203,79.19000244140625,79.44999694824219,78.16999816894531,78.16999816894531,1682000
2025-09-09,75.62126159667969,78.26000213623047,79.75,78.2300033569336,79.37000274658203,1531600
2025-09-10,76.98371887207031,79.66999816894531,79.80000305175781,78.4000015258789,78.56999969482422,1671700
2025-09-11,76.38462829589844,79.05000305175781,79.83000183105469,78.68000030517578,79.54000091552734,1776500
2025-09-12,76.22035217285156,78.87999725341797,79.4800033569336,78.68000030517578,79.05000305175781,1012800
2025-09-15,75.99811553955078,78.6500015258789,79.0199966430664,78.36000061035156,78.94999694824219,2373900
2025-09-16,75.39901733398438,78.02999877929688,78.69999694824219,77.5999984741211,78.69999694824219,1113000
2025-09-17,75.1767807006836,77.80000305175781,78.5999984741211,77.5999984741211,77.87999725341797,1240200
2025-09-18,74.9738540649414,77.58999633789062,77.9000015258789,76.86000061035156,77.5999984741211,1164000
2025-09-19,75.50531005859375,78.13999938964844,80.0,77.1500015258789,80.0,5543100
2025-09-22,76.14306640625,78.80000305175781,78.91999816894531,77.37000274658203,77.88999938964844,2569700
2025-09-23,75.41835021972656,78.05000305175781,79.13999938964844,77.98999786376953,79.0,1344000
2025-09-24,79.3221206665039,82.08999633789062,83.01000213623047,78.36000061035156,78.5199966430664,3667900
2025-09-25,78.3655014038086,81.0999984741211,84.37999725341797,79.18000030517578,82.08999633789062,3010700
2025-09-26,79.2061767578125,81.97000122070312,82.43000030517578,80.25,81.0999984741211,2313000
2025-09-29,78.40641021728516,80.38999938964844,82.04000091552734,80.0999984741211,81.43000030517578,1241900
2025-09-30,79.71334838867188,81.7300033569336,81.73999786376953,79.9000015258789,80.37000274658203,1339600
2025-10-01,77.0019302368164,78.94999694824219,82.1500015258789,78.94000244140625,81.66000366210938,1987000
2025-10-02,81.33238220214844,83.38999938964844,83.41999816894531,79.05999755859375,79.25,3828900
2025-10-03,80.7471923828125,82.79000091552734,84.19999694824219,82.62000274658203,83.3499984741211,2220000
2025-10-06,82.0931396484375,84.16999816894531,84.3499984741211,82.45999908447266,83.2300033569336,1654800
2025-10-07,82.53203582763672,84.62000274658203,85.62999725341797,84.47000122070312,84.4800033569336,1240600
2025-10-08,82.24919128417969,84.33000183105469,84.83000183105469,83.55999755859375,84.62000274658203,1379700
2025-10-09,83.6438980102539,85.76000213623047,86.16000366210938,84.79000091552734,85.19000244140625,1838800
2025-10-10,81.77127075195312,83.83999633789062,85.02999877929688,82.7699966430664,84.87999725341797,1407300
2025-10-14,79.43049621582031,81.44000244140625,84.16999816894531,81.29499816894531,82.79000091552734,2969700
2025-10-15,79.64508056640625,81.66000366210938,82.58999633789062,81.2699966430664,81.80000305175781,1362600
2025-10-16,77.31404113769531,79.2699966430664,81.80000305175781,78.72000122070312,81.41999816894531,812500
2025-10-17,78.48443603515625,80.47000122070312,80.83000183105469,78.98999786376953,79.05000305175781,1157700
2025-10-20,78.8160400390625,80.80999755859375,81.61000061035156,80.25,80.25,1510600
2025-10-21,76.6215591430664,78.55999755859375,81.06999969482422,78.5,80.7699966430664,2376400
2025-10-22,77.4700927734375,79.43000030517578,79.7300033569336,77.83000183105469,78.5,1642300
2025-10-23,78.87456512451172,80.87000274658203,81.23999786376953,79.63999938964844,79.63999938964844,2175000
2025-10-24,79.41099548339844,81.41999816894531,81.75,80.9800033569336,81.25,1038200
2025-10-27,78.52345275878906,80.51000213623047,82.20999908447266,80.4000015258789,81.48999786376953,1950800
2025-10-28,77.48959350585938,79.44999694824219,80.6500015258789,79.25,80.4000015258789,989300
2025-10-29,76.76785278320312,78.70999908447266,79.6500015258789,78.13999938964844,79.56999969482422,775700
2025-10-30,74.13448333740234,76.01000213623047,78.37000274658203,75.97000122070312,78.1500015258789,1088900
2025-10-31,74.5051040649414,76.38999938964844,77.26000213623047,76.0,76.0199966430664,1462800
2025-11-03,74.78794860839844,76.68000030517578,77.43000030517578,75.95999908447266,76.58000183105469,2183300
2025-11-04,73.71509552001953,75.58000183105469,76.22000122070312,74.7699966430664,76.05000305175781,3184300
2025-11-05,74.3685531616211,76.25,77.37999725341797,75.80999755859375,76.08000183105469,1097200
2025-11-06,76.5825424194336,78.5199966430664,79.41500091552734,76.69999694824219,76.69999694824219,2122300
2025-11-07,77.86022186279297,79.83000183105469,80.23999786376953,77.81999969482422,78.62999725341797,874000
2025-11-10,80.59113311767578,82.62999725341797,83.0,79.83000183105469,79.94000244140625,1631600
2025-11-11,81.10806274414062,83.16000366210938,83.66000366210938,82.5199966430664,82.95999908447266,1452100
2025-11-12,82.15165710449219,84.2300033569336,84.69999694824219,82.80999755859375,82.97000122070312,1374600
2025-11-13,80.57162475585938,82.61000061035156,85.1500015258789,82.12000274658203,84.30999755859375,2944700
2025-11-14,81.25435638427734,83.30999755859375,83.72000122070312,82.41999816894531,82.44999694824219,1429800
2025-11-17,78.11380767822266,80.08999633789062,83.05000305175781,80.05999755859375,82.94999694824219,963400
2025-11-18,78.1625747680664,80.13999938964844,80.47000122070312,79.3499984741211,79.62000274658203,721300
2025-11-19,76.73860168457031,78.68000030517578,80.0199966430664,78.1500015258789,80.0199966430664,908000
2025-11-20,75.70476531982422,77.62000274658203,79.25,76.91000366210938,78.75,866100
2025-11-21,77.15799713134766,79.11000061035156,79.25,77.93000030517578,77.95999908447266,747200
2025-11-24,77.3920669555664,79.3499984741211,79.41000366210938,78.30000305175781,79.27999877929688,3444900
2025-11-25,78.13331604003906,80.11000061035156,80.32499694824219,79.30999755859375,79.94000244140625,960400
2025-11-26,78.57221221923828,80.55999755859375,80.5999984741211,79.54000091552734,80.27999877929688,690000
2025-11-27,78.68925476074219,80.68000030517578,80.8499984741211,80.55000305175781,80.73999786376953,207400
2025-11-28,79.29396057128906,81.30000305175781,81.66999816894531,80.19999694824219,80.58999633789062,1590000
2025-12-01,82.17115783691406,84.25,84.4800033569336,81.51000213623047,81.66000366210938,2242500
2025-12-02,80.8252182006836,82.87000274658203,84.33000183105469,82.0,84.33000183105469,2631000
2025-12-03,81.71275329589844,83.77999877929688,83.8499984741211,82.95999908447266,82.95999908447266,758000
2025-12-04,81.6834945678711,83.75,84.41500091552734,83.30000305175781,83.55999755859375,4128400
2025-12-05,81.3421401977539,83.4000015258789,85.1500015258789,83.0199966430664,83.83999633789062,757100
2025-12-08,79.90840911865234,81.93000030517578,83.30999755859375,81.55000305175781,83.12999725341797,2392600
2025-12-09,79.21592712402344,81.22000122070312,81.9800033569336,80.72000122070312,81.95999908447266,1789600
2025-12-10,79.37197875976562,81.37999725341797,81.6500015258789,80.38999938964844,81.0,2241200
2025-12-11,81.90782928466797,83.9800033569336,85.48999786376953,81.19999694824219,81.2699966430664,1872600
2025-12-12,84.3266372680664,86.45999908447266,86.56999969482422,84.4800033569336,84.56999969482422,1579100
2025-12-15,83.0587158203125,85.16000366210938,85.87999725341797,81.69999694824219,85.87000274658203,2429600
2025-12-16,82.90265655517578,85.0,86.0,84.68000030517578,84.94999694824219,1573600
2025-12-17,85.08738708496094,87.23999786376953,87.33000183105469,85.0,85.01000213623047,2421500
2025-12-18,82.8441390991211,84.94000244140625,88.0,84.63999938964844,88.0,2843900
2025-12-19,83.71217346191406,85.83000183105469,86.54000091552734,85.2300033569336,85.47000122070312,4284700
2025-12-22,84.07305145263672,86.19999694824219,86.41000366210938,85.61000061035156,86.0,3315200
2025-12-23,84.98009490966797,87.12999725341797,87.45999908447266,85.94000244140625,85.94999694824219,2291700
2025-12-24,84.69725799560547,86.83999633789062,87.44000244140625,86.63999938964844,87.0,402400
