Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOU.TO,TOU.TO,TOU.TO,TOU.TO,TOU.TO,TOU.TO
Date,,,,,,
2025-12-31,60.627662658691406,61.56999969482422,62.15999984741211,61.41999816894531,62.0,848200
2026-01-02,60.45042037963867,61.38999938964844,61.720001220703125,60.56999969482422,61.56999969482422,1385800
2026-01-05,59.16046905517578,60.08000183105469,61.380001068115234,59.2400016784668,61.20000076293945,2996800
2026-01-06,58.24470520019531,59.150001525878906,60.15999984741211,58.849998474121094,60.04999923706055,2546000
2026-01-07,57.94929122924805,58.849998474121094,59.470001220703125,58.709999084472656,59.02000045776367,1730800
2026-01-08,57.644039154052734,58.540000915527344,59.31999969482422,58.279998779296875,58.880001068115234,1648100
2026-01-09,58.61888885498047,59.529998779296875,59.849998474121094,58.58000183105469,58.75,2023100
2026-01-12,58.638580322265625,59.54999923706055,59.959999084472656,59.27000045776367,59.77000045776367,3507200
2026-01-13,58.23485565185547,59.13999938964844,60.25,59.06999969482422,59.790000915527344,2869200
2026-01-14,57.516029357910156,58.40999984741211,59.47999954223633,58.060001373291016,59.31999969482422,3046600
2026-01-15,58.19546890258789,59.099998474121094,59.20000076293945,57.95000076293945,58.66999816894531,2422000
2026-01-16,58.13638687133789,59.040000915527344,59.439998626708984,58.599998474121094,59.209999084472656,1472300
2026-01-19,58.7075080871582,59.619998931884766,60.27000045776367,59.18000030517578,59.560001373291016,1151700
2026-01-20,59.13092803955078,60.04999923706055,60.5099983215332,59.099998474121094,60.0,2252800
2026-01-21,60.88368606567383,61.83000183105469,62.20000076293945,60.58000183105469,60.790000915527344,2280200
2026-01-22,60.607967376708984,61.54999923706055,62.150001525878906,61.150001525878906,61.93000030517578,1359200
2026-01-23,61.55327606201172,62.5099983215332,62.619998931884766,61.70000076293945,62.220001220703125,1670300
2026-01-26,61.523738861083984,62.47999954223633,63.279998779296875,61.849998474121094,63.27000045776367,1182900
2026-01-27,61.957000732421875,62.91999816894531,62.970001220703125,62.04999923706055,62.529998779296875,3060700
2026-01-28,62.69552230834961,63.66999816894531,63.849998474121094,62.900001525878906,63.130001068115234,1360800
2026-01-29,62.81368637084961,63.790000915527344,64.55000305175781,63.380001068115234,64.25,1463900
2026-01-30,63.453739166259766,64.44000244140625,64.47000122070312,63.38999938964844,63.619998931884766,2594600
2026-02-02,60.548892974853516,61.4900016784668,63.2599983215332,60.58000183105469,62.349998474121094,4773600
2026-02-03,59.938377380371094,60.869998931884766,61.959999084472656,60.779998779296875,61.709999084472656,2457700
2026-02-04,61.66159439086914,62.619998931884766,62.75,60.7599983215332,61.08000183105469,2326400
2026-02-05,61.30710220336914,62.2599983215332,62.459999084472656,61.08000183105469,62.18000030517578,1610000
2026-02-06,61.700984954833984,62.65999984741211,63.150001525878906,61.70000076293945,62.20000076293945,1452000
2026-02-09,60.86399459838867,61.810001373291016,62.75,61.369998931884766,62.34000015258789,1348000
2026-02-10,59.97776794433594,60.90999984741211,61.88999938964844,60.58000183105469,61.88999938964844,5651200
2026-02-11,60.64735794067383,61.59000015258789,61.90999984741211,60.970001220703125,61.279998779296875,3149000
2026-02-12,60.923072814941406,61.869998931884766,62.79999923706055,60.88999938964844,61.68000030517578,5704800
2026-02-13,60.85414505004883,61.79999923706055,62.029998779296875,61.33000183105469,61.810001373291016,1239500
2026-02-17,60.50950241088867,61.45000076293945,62.939998626708984,60.959999084472656,62.349998474121094,1971000
2026-02-18,60.460269927978516,61.400001525878906,62.38999938964844,61.2400016784668,61.90999984741211,1348700
2026-02-19,62.1244010925293,63.09000015258789,63.45000076293945,61.599998474121094,61.810001373291016,1863000
2026-02-20,62.05547332763672,63.02000045776367,63.4900016784668,62.40999984741211,63.09000015258789,1584900
2026-02-23,61.779762268066406,62.7400016784668,63.880001068115234,62.380001068115234,62.70000076293945,1313500
2026-02-24,61.79945373535156,62.7599983215332,62.95000076293945,62.279998779296875,62.7400016784668,979600
2026-02-25,61.346492767333984,62.29999923706055,62.95000076293945,61.40999984741211,62.869998931884766,1248700
2026-02-26,61.73052215576172,62.689998626708984,62.70000076293945,61.43000030517578,61.88999938964844,1109600
2026-02-27,63.05986404418945,64.04000091552734,64.27999877929688,62.790000915527344,63.439998626708984,2239800
2026-03-02,63.256797790527344,64.23999786376953,67.6500015258789,63.849998474121094,65.48999786376953,2448600
2026-03-03,65.07848358154297,66.08999633789062,66.48999786376953,64.68000030517578,65.48999786376953,2752700
2026-03-04,65.12772369384766,66.13999938964844,66.20999908447266,65.0,65.38999938964844,1563100
2026-03-05,60.94276809692383,61.88999938964844,66.37000274658203,61.54999923706055,66.37000274658203,6187600
2026-03-06,62.400115966796875,63.369998931884766,64.3499984741211,62.0,62.5,5558200
2026-03-09,62.62659454345703,63.599998474121094,64.91000366210938,63.11000061035156,64.55000305175781,14459600
2026-03-10,61.80929946899414,62.77000045776367,63.470001220703125,61.709999084472656,61.709999084472656,5102500
2026-03-11,63.99531555175781,64.98999786376953,65.19999694824219,62.970001220703125,62.970001220703125,4510100
2026-03-12,65.62992095947266,66.6500015258789,66.98999786376953,65.30000305175781,65.33999633789062,4058200
2026-03-13,66.06317901611328,67.08999633789062,67.54000091552734,66.19000244140625,66.41999816894531,1997400
2026-03-16,66.10285949707031,66.62999725341797,66.83999633789062,64.9000015258789,66.13999938964844,12603200
2026-03-17,66.27152252197266,66.80000305175781,67.80999755859375,66.19999694824219,67.16000366210938,3351100
2026-03-18,66.55921936035156,67.08999633789062,67.16999816894531,66.08999633789062,67.08000183105469,3073600
2026-03-19,68.59300994873047,69.13999938964844,69.98999786376953,67.19999694824219,67.5,6477400
2026-03-20,68.9699935913086,69.5199966430664,70.0,68.41000366210938,69.18000030517578,4909800
2026-03-23,67.51163482666016,68.05000305175781,69.68000030517578,67.27999877929688,69.16000366210938,2317500
2026-03-24,68.76165771484375,69.30999755859375,70.56999969482422,68.05999755859375,68.70999908447266,2304100
2026-03-25,67.9679946899414,68.51000213623047,69.4000015258789,67.91000366210938,68.91000366210938,1550400
2026-03-26,66.6187515258789,67.1500015258789,69.20999908447266,66.87000274658203,68.83000183105469,1558800
2026-03-27,67.8291015625,68.37000274658203,68.44999694824219,66.86000061035156,67.48999786376953,1714600
2026-03-30,68.3846664428711,68.93000030517578,69.23999786376953,67.7300033569336,68.94000244140625,2069600
2026-03-31,66.05326080322266,66.58000183105469,69.87999725341797,65.94999694824219,69.30999755859375,2617300
2026-04-01,63.29525375366211,63.79999923706055,66.80000305175781,63.04999923706055,66.0999984741211,2575100
2026-04-02,63.81113815307617,64.31999969482422,65.48999786376953,63.52000045776367,65.16999816894531,2114800
2026-04-06,63.36470031738281,63.869998931884766,64.66999816894531,63.47999954223633,64.23999786376953,3104500
2026-04-07,63.880584716796875,64.38999938964844,64.66000366210938,63.43000030517578,64.05000305175781,2164900
2026-04-08,61.519412994384766,62.0099983215332,62.11000061035156,59.72999954223633,61.0,4029500
2026-04-09,60.46780014038086,60.95000076293945,62.91999816894531,60.52000045776367,62.029998779296875,2078900
2026-04-10,60.715824127197266,61.20000076293945,62.029998779296875,60.75,60.75,3075000
2026-04-13,61.05313491821289,61.540000915527344,62.58000183105469,61.380001068115234,62.27000045776367,2692400
2026-04-14,60.031280517578125,60.5099983215332,61.380001068115234,60.119998931884766,61.0,2395000
2026-04-15,60.16025161743164,60.63999938964844,61.220001220703125,60.380001068115234,60.599998474121094,1418200
2026-04-16,60.73566818237305,61.220001220703125,61.849998474121094,60.61000061035156,60.650001525878906,1568700
2026-04-17,59.316978454589844,59.790000915527344,60.66999816894531,58.4900016784668,60.25,3243400
2026-04-20,59.28721237182617,59.7599983215332,60.400001525878906,59.310001373291016,60.209999084472656,2208300
2026-04-21,59.18800735473633,59.65999984741211,60.09000015258789,59.349998474121094,59.93000030517578,1145300
2026-04-22,59.376502990722656,59.849998474121094,60.060001373291016,59.5,60.0,2227200
2026-04-23,59.97175598144531,60.45000076293945,60.68000030517578,59.7599983215332,59.88999938964844,1661500
2026-04-24,59.35666275024414,59.83000183105469,60.33000183105469,59.310001373291016,60.22999954223633,2241700
2026-04-27,62.392452239990234,62.88999938964844,63.2400016784668,60.25,61.0,4108400
2026-04-28,63.225807189941406,63.72999954223633,64.66000366210938,63.349998474121094,63.81999969482422,2151000
2026-04-29,64.06908416748047,64.58000183105469,64.95999908447266,63.09000015258789,64.5,2077000
2026-04-30,65.27943420410156,65.80000305175781,65.83000183105469,64.58999633789062,64.73999786376953,1952600
2026-05-01,65.42823791503906,65.94999694824219,66.0,64.51000213623047,65.5,1410500
2026-05-04,66.36080932617188,66.88999938964844,66.94000244140625,65.33000183105469,66.0,2907200
2026-05-05,67.41242218017578,67.94999694824219,67.97000122070312,66.47000122070312,66.68000030517578,1968700
2026-05-06,66.32112121582031,66.8499984741211,66.91000366210938,65.41000366210938,66.19999694824219,3873400
2026-05-07,64.34687042236328,64.86000061035156,65.08999633789062,62.52000045776367,64.0,4465700
2026-05-08,64.65441131591797,65.16999816894531,65.83000183105469,64.3499984741211,64.91000366210938,2889800
2026-05-11,65.348876953125,65.87000274658203,66.26000213623047,65.12000274658203,65.97000122070312,2598100
2026-05-12,65.88460540771484,66.41000366210938,66.69999694824219,65.9000015258789,66.43000030517578,1694200
2026-05-13,64.87267303466797,65.38999938964844,66.77999877929688,65.16999816894531,66.66000366210938,1287300
2026-05-14,65.82508087158203,66.3499984741211,66.75,64.91999816894531,65.12999725341797,1948100
2026-05-15,66.96598052978516,67.5,67.58000183105469,66.20999908447266,66.95999908447266,1911800
2026-05-19,68.1862564086914,68.7300033569336,69.93000030517578,68.36000061035156,68.55000305175781,2623900
2026-05-20,66.6187515258789,67.1500015258789,68.26000213623047,66.76000213623047,68.12999725341797,2954900
2026-05-21,66.41041564941406,66.94000244140625,68.16999816894531,66.37999725341797,67.68000030517578,2284200
2026-05-22,66.6981201171875,67.2300033569336,67.55999755859375,66.43000030517578,66.5999984741211,1879500
2026-05-25,64.74370574951172,65.26000213623047,66.6500015258789,65.0999984741211,66.27999877929688,632300
2026-05-26,64.22781372070312,64.73999786376953,65.77999877929688,64.08000183105469,65.70999908447266,2496700
2026-05-27,63.29525375366211,63.79999923706055,64.4800033569336,63.70000076293945,64.13999938964844,2359700
2026-05-28,63.59288024902344,64.0999984741211,64.55999755859375,63.439998626708984,64.25,1306600
2026-05-29,62.52142333984375,63.02000045776367,64.18000030517578,62.91999816894531,64.0,6919600
2026-06-01,63.860748291015625,64.37000274658203,64.68000030517578,63.5099983215332,63.5099983215332,1199200
2026-06-02,64.02940368652344,64.54000091552734,65.06999969482422,64.25,64.27999877929688,2106400
2026-06-03,65.02149200439453,65.54000091552734,66.19999694824219,64.8499984741211,64.93000030517578,1725700
2026-06-04,64.90243530273438,65.41999816894531,66.25,65.0,65.3499984741211,1159700
2026-06-05,63.225807189941406,63.72999954223633,65.4000015258789,63.380001068115234,65.33999633789062,3385400
2026-06-08,63.68217086791992,64.19000244140625,65.05999755859375,63.61000061035156,63.93000030517578,4526600
2026-06-09,62.53134536743164,63.029998779296875,64.22000122070312,62.18000030517578,64.0,4981100
2026-06-10,63.58295440673828,64.08999633789062,64.43000030517578,63.099998474121094,63.599998474121094,5980600
2026-06-11,62.68016052246094,63.18000030517578,65.19000244140625,62.41999816894531,64.62999725341797,5272900
2026-06-12,62.70000076293945,63.20000076293945,63.900001525878906,62.5,62.56999969482422,3727800
2026-06-15,61.2599983215332,61.2599983215332,61.86000061035156,60.189998626708984,60.70000076293945,5740000
2026-06-16,60.790000915527344,60.790000915527344,61.40999984741211,60.11000061035156,60.2400016784668,7264300
2026-06-17,60.5,60.5,60.869998931884766,60.0,60.5099983215332,4691400
2026-06-18,60.15999984741211,60.15999984741211,60.33000183105469,58.720001220703125,59.810001373291016,4903400
2026-06-19,60.689998626708984,60.689998626708984,60.86000061035156,60.06999969482422,60.06999969482422,4354900
2026-06-22,61.040000915527344,61.040000915527344,61.150001525878906,59.75,59.75,5967000
2026-06-23,60.540000915527344,60.540000915527344,61.25,60.15999984741211,61.099998474121094,3080500
2026-06-24,59.86000061035156,59.86000061035156,59.91999816894531,58.970001220703125,59.81999969482422,3458100
2026-06-25,60.02000045776367,60.02000045776367,60.25,59.25,59.459999084472656,1692500
2026-06-26,60.15999984741211,60.15999984741211,60.880001068115234,59.5099983215332,59.75,3106600
2026-06-29,59.209999084472656,59.209999084472656,60.41999816894531,59.130001068115234,60.25,2615800
2026-06-30,59.29999923706055,59.29999923706055,59.86000061035156,58.970001220703125,59.15999984741211,2091400
2026-07-02,59.709999084472656,59.709999084472656,60.0099983215332,58.619998931884766,58.90999984741211,1826500
2026-07-03,59.83000183105469,59.83000183105469,60.13999938964844,59.77000045776367,59.790000915527344,472700
2026-07-06,59.0,59.0,59.790000915527344,58.900001525878906,59.70000076293945,2211700
2026-07-07,60.279998779296875,60.279998779296875,60.31999969482422,59.040000915527344,59.040000915527344,2240900
2026-07-08,62.16999816894531,62.16999816894531,62.40999984741211,60.77000045776367,61.310001373291016,1937500
