Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATD.TO,ATD.TO,ATD.TO,ATD.TO,ATD.TO,ATD.TO
Date,,,,,,
2026-01-06,73.608154296875,73.80999755859375,75.18000030517578,73.55999755859375,74.62999725341797,1188300
2026-01-07,74.0070571899414,74.20999908447266,75.0999984741211,73.66000366210938,73.66000366210938,1383000
2026-01-08,75.28356170654297,75.48999786376953,75.80000305175781,74.19000244140625,74.19000244140625,2223800
2026-01-09,74.59545135498047,74.80000305175781,75.7300033569336,74.58999633789062,75.4000015258789,771200
2026-01-12,75.00432586669922,75.20999908447266,75.5,74.22000122070312,74.76000213623047,1060500
2026-01-13,73.71784973144531,73.91999816894531,75.3499984741211,73.5,75.19999694824219,1362500
2026-01-14,73.69790649414062,73.9000015258789,74.5,73.62000274658203,73.97000122070312,1447500
2026-01-15,73.12947082519531,73.33000183105469,74.1500015258789,72.94999694824219,73.86000061035156,1197100
2026-01-16,73.59818267822266,73.80000305175781,73.94000244140625,72.87999725341797,73.08000183105469,1264400
2026-01-19,73.61812591552734,73.81999969482422,74.01000213623047,73.3499984741211,73.54000091552734,299200
2026-01-20,73.19927978515625,73.4000015258789,73.69999694824219,72.98999786376953,73.55999755859375,1024600
2026-01-21,75.48301696777344,75.69000244140625,75.83000183105469,73.20999908447266,73.5,1460500
2026-01-22,77.347900390625,77.55999755859375,78.08000183105469,75.20999908447266,75.7699966430664,1980800
2026-01-23,76.6597900390625,76.87000274658203,77.5999984741211,75.91000366210938,77.5,1230000
2026-01-26,75.26361846923828,75.47000122070312,77.11000061035156,74.94999694824219,77.11000061035156,1682600
2026-01-27,73.47850799560547,73.68000030517578,75.25,73.33000183105469,74.91000366210938,1138600
2026-01-28,71.37428283691406,71.56999969482422,74.0,71.55000305175781,73.41000366210938,1865700
2026-01-29,71.31444549560547,71.51000213623047,72.0,70.4800033569336,71.56999969482422,1447600
2026-01-30,70.64627075195312,70.83999633789062,71.5999984741211,70.48999786376953,71.47000122070312,2183500
2026-02-02,73.73780059814453,73.94000244140625,74.58000183105469,70.5999984741211,70.6500015258789,2037000
2026-02-03,75.53287506103516,75.73999786376953,75.83999633789062,72.7699966430664,73.68000030517578,1906000
2026-02-04,79.12303161621094,79.33999633789062,79.77999877929688,75.86000061035156,76.12000274658203,3007100
2026-02-05,77.85650634765625,78.06999969482422,80.44000244140625,77.72000122070312,78.94999694824219,3397200
2026-02-06,78.52467346191406,78.73999786376953,79.0,78.02999877929688,78.4800033569336,1272800
2026-02-09,79.25267791748047,79.47000122070312,79.48999786376953,78.33000183105469,78.91000366210938,2132100
2026-02-10,79.7812271118164,80.0,82.11000061035156,79.33999633789062,79.37999725341797,3920900
2026-02-11,82.28436279296875,82.51000213623047,83.8499984741211,80.0,80.11000061035156,3417700
2026-02-12,82.72315979003906,82.94999694824219,84.0199966430664,82.05000305175781,82.81999969482422,1963600
2026-02-13,83.63066864013672,83.86000061035156,83.91000366210938,82.77999877929688,83.0,1191400
2026-02-17,83.3115463256836,83.54000091552734,84.80999755859375,83.11000061035156,83.81999969482422,1702600
2026-02-18,83.24173736572266,83.47000122070312,83.73999786376953,82.31999969482422,83.44999694824219,1212600
2026-02-19,83.90990447998047,84.13999938964844,84.61000061035156,82.69000244140625,83.30000305175781,1189100
2026-02-20,83.57083892822266,83.80000305175781,84.37999725341797,83.36000061035156,84.06999969482422,1360100
2026-02-23,85.02684783935547,85.26000213623047,85.29000091552734,83.22000122070312,83.63999938964844,1124500
2026-02-24,84.12930297851562,84.36000061035156,85.58999633789062,83.83999633789062,85.58999633789062,1388300
2026-02-25,83.47110748291016,83.69999694824219,84.44999694824219,83.1500015258789,83.93000030517578,909600
2026-02-26,82.57357025146484,82.80000305175781,83.72000122070312,82.43000030517578,83.72000122070312,1071600
2026-02-27,82.55362701416016,82.77999877929688,84.5,82.3499984741211,82.3499984741211,3428700
2026-03-02,82.03504943847656,82.26000213623047,83.08999633789062,81.5199966430664,82.31999969482422,1509000
2026-03-03,81.42671966552734,81.6500015258789,81.94999694824219,79.86000061035156,81.27999877929688,2104700
2026-03-04,82.54364776611328,82.7699966430664,82.9800033569336,80.97000122070312,81.44000244140625,1409600
2026-03-05,83.36140441894531,83.58999633789062,83.80999755859375,81.98999786376953,82.29000091552734,1549700
2026-03-06,80.53915405273438,80.76000213623047,83.16000366210938,79.94999694824219,82.76000213623047,2032900
2026-03-09,80.65882110595703,80.87999725341797,81.05000305175781,79.5,80.16000366210938,2042700
2026-03-10,82.07494354248047,82.30000305175781,82.61000061035156,80.55000305175781,80.9000015258789,1147900
2026-03-11,80.57904052734375,80.80000305175781,82.58000183105469,80.70999908447266,82.0199966430664,1533300
2026-03-12,81.3768539428711,81.5999984741211,81.80000305175781,80.0999984741211,80.56999969482422,1194800
2026-03-13,82.3940658569336,82.62000274658203,82.6500015258789,81.5199966430664,81.75,936700
2026-03-16,84.01960754394531,84.25,84.36000061035156,82.75,82.88999938964844,1177900
2026-03-17,82.7331314086914,82.95999908447266,84.66999816894531,82.94999694824219,84.58000183105469,1146500
2026-03-18,78.47481536865234,78.69000244140625,82.0,77.56999969482422,81.29000091552734,2040200
2026-03-19,76.32071685791016,76.52999877929688,78.38999938964844,75.94999694824219,78.0,1406500
2026-03-20,75.96170043945312,76.16999816894531,77.97000122070312,75.80999755859375,76.48999786376953,4270500
2026-03-23,78.74407196044922,78.95999908447266,79.33000183105469,76.91000366210938,76.91000366210938,1618300
2026-03-24,77.75678253173828,77.97000122070312,79.08000183105469,77.73999786376953,78.48999786376953,1059600
2026-03-25,78.4050064086914,78.62000274658203,78.94999694824219,77.63999938964844,78.8499984741211,1068000
2026-03-26,78.19999694824219,78.19999694824219,79.43000030517578,77.97000122070312,78.20999908447266,744900
2026-03-27,77.62000274658203,77.62000274658203,78.06999969482422,77.08999633789062,77.73999786376953,635000
2026-03-30,77.47000122070312,77.47000122070312,78.98999786376953,77.23999786376953,77.86000061035156,1026400
2026-03-31,78.8499984741211,78.8499984741211,79.29000091552734,77.41000366210938,77.97000122070312,1335900
2026-04-01,78.63999938964844,78.63999938964844,79.69999694824219,78.0,79.69999694824219,1654200
2026-04-02,78.30000305175781,78.30000305175781,78.79000091552734,77.44999694824219,78.47000122070312,858500
2026-04-06,79.36000061035156,79.36000061035156,79.55000305175781,78.0,78.3499984741211,593400
2026-04-07,78.68000030517578,78.68000030517578,79.01000213623047,77.62999725341797,79.01000213623047,834300
2026-04-08,80.62000274658203,80.62000274658203,81.80999755859375,79.80000305175781,79.80000305175781,1628200
2026-04-09,78.31999969482422,78.31999969482422,80.37000274658203,78.12000274658203,80.2699966430664,1220800
2026-04-10,77.83000183105469,77.83000183105469,79.5199966430664,77.5199966430664,78.68000030517578,882000
2026-04-13,76.43000030517578,76.43000030517578,77.5,76.08000183105469,77.47000122070312,1374700
2026-04-14,77.37000274658203,77.37000274658203,77.4000015258789,76.19999694824219,76.33000183105469,1108100
2026-04-15,78.0999984741211,78.0999984741211,78.43000030517578,77.13999938964844,77.5199966430664,1052100
2026-04-16,77.37000274658203,77.37000274658203,78.33000183105469,76.9800033569336,78.18000030517578,735000
2026-04-17,78.7300033569336,78.7300033569336,78.91000366210938,76.75,77.9800033569336,1106300
2026-04-20,79.27999877929688,79.27999877929688,79.33999633789062,78.63999938964844,78.75,972700
2026-04-21,79.44999694824219,79.44999694824219,80.36000061035156,79.08000183105469,79.23999786376953,1404000
2026-04-22,78.41000366210938,78.41000366210938,79.44999694824219,78.01000213623047,79.29000091552734,692000
2026-04-23,78.02999877929688,78.02999877929688,78.61000061035156,77.62999725341797,78.36000061035156,1604300
2026-04-24,76.73999786376953,76.73999786376953,77.98999786376953,76.5999984741211,77.8499984741211,1031200
2026-04-27,75.94999694824219,75.94999694824219,76.93000030517578,75.81999969482422,76.29000091552734,1255000
2026-04-28,75.93000030517578,75.93000030517578,76.38999938964844,75.04000091552734,76.01000213623047,1401300
2026-04-29,75.80999755859375,75.80999755859375,76.06999969482422,75.2300033569336,75.58000183105469,1085600
2026-04-30,80.36000061035156,80.36000061035156,80.54000091552734,75.79000091552734,76.19000244140625,2169300
2026-05-01,81.08999633789062,81.08999633789062,81.4800033569336,80.04000091552734,80.5199966430664,997100
2026-05-04,79.6500015258789,79.6500015258789,81.12000274658203,79.18000030517578,80.9800033569336,1302700
2026-05-05,79.68000030517578,79.68000030517578,80.70999908447266,79.41999816894531,79.87999725341797,825300
2026-05-06,79.52999877929688,79.52999877929688,80.62000274658203,79.29000091552734,80.62000274658203,614900
2026-05-07,78.98999786376953,78.98999786376953,80.1500015258789,78.44000244140625,79.44000244140625,725900
2026-05-08,79.2300033569336,79.2300033569336,79.9800033569336,78.80000305175781,79.08000183105469,1089000
2026-05-11,78.02999877929688,78.02999877929688,79.0999984741211,78.01000213623047,79.0999984741211,837100
2026-05-12,78.6500015258789,78.6500015258789,79.33999633789062,78.0199966430664,78.26000213623047,1144600
2026-05-13,77.94999694824219,77.94999694824219,78.76000213623047,77.45999908447266,78.61000061035156,790300
2026-05-14,79.31999969482422,79.31999969482422,79.31999969482422,78.19999694824219,78.20999908447266,716600
2026-05-15,78.45999908447266,78.45999908447266,79.18000030517578,78.2300033569336,79.05000305175781,627800
2026-05-19,78.2699966430664,78.2699966430664,79.27999877929688,78.0,78.29000091552734,1112700
2026-05-20,79.62999725341797,79.62999725341797,79.8499984741211,78.25,78.38999938964844,1225500
2026-05-21,78.76000213623047,78.76000213623047,79.4000015258789,78.2699966430664,79.37999725341797,1250000
2026-05-22,78.58000183105469,78.58000183105469,79.1500015258789,78.18000030517578,79.1500015258789,658400
2026-05-25,79.05000305175781,79.05000305175781,79.5,78.58999633789062,78.80999755859375,277500
2026-05-26,76.86000061035156,76.86000061035156,79.08999633789062,76.80999755859375,78.5,1910000
2026-05-27,78.33999633789062,78.33999633789062,79.0199966430664,76.91999816894531,76.91999816894531,1231900
2026-05-28,77.79000091552734,77.79000091552734,78.16000366210938,77.06999969482422,78.02999877929688,1491100
2026-05-29,77.88999938964844,77.88999938964844,78.9000015258789,77.31999969482422,77.75,3976500
2026-06-01,78.0199966430664,78.0199966430664,78.61000061035156,77.61000061035156,77.69000244140625,1019800
2026-06-02,79.20999908447266,79.20999908447266,79.25,77.68000030517578,77.97000122070312,1061100
2026-06-03,80.02999877929688,80.02999877929688,80.25,79.0199966430664,79.13999938964844,1145200
2026-06-04,80.79000091552734,80.79000091552734,81.29000091552734,80.08000183105469,80.30000305175781,1113100
2026-06-05,82.5999984741211,82.5999984741211,82.98999786376953,80.58000183105469,80.68000030517578,762100
2026-06-08,81.61000061035156,81.61000061035156,82.75,80.80000305175781,81.94000244140625,804900
2026-06-09,82.33000183105469,82.33000183105469,82.76000213623047,81.5999984741211,81.61000061035156,971300
2026-06-10,83.43000030517578,83.43000030517578,84.43000030517578,82.18000030517578,82.2300033569336,2154300
2026-06-11,84.3499984741211,84.3499984741211,85.08999633789062,83.62999725341797,84.12999725341797,1606400
2026-06-12,84.30999755859375,84.30999755859375,85.58000183105469,83.72000122070312,84.62999725341797,1269300
2026-06-15,84.23999786376953,84.23999786376953,85.01000213623047,82.97000122070312,84.97000122070312,968500
2026-06-16,83.45999908447266,83.45999908447266,84.70999908447266,82.94999694824219,84.58999633789062,1332700
2026-06-17,83.62000274658203,83.62000274658203,83.62000274658203,82.0,83.1500015258789,1532700
2026-06-18,82.44000244140625,82.44000244140625,84.19000244140625,81.16000366210938,83.80000305175781,1600400
2026-06-19,82.37000274658203,82.37000274658203,83.05000305175781,81.91000366210938,82.29000091552734,2606200
2026-06-22,82.26000213623047,82.26000213623047,82.80000305175781,81.62999725341797,82.1500015258789,1640800
2026-06-23,91.87000274658203,91.87000274658203,92.5999984741211,87.19999694824219,87.19999694824219,5181200
2026-06-24,93.76000213623047,93.76000213623047,95.1500015258789,92.01000213623047,93.0,2563600
2026-06-25,93.56999969482422,93.56999969482422,94.72000122070312,93.08999633789062,93.91000366210938,2456100
2026-06-26,93.43000030517578,93.43000030517578,94.3499984741211,92.86000061035156,94.0,2093100
2026-06-29,91.5,91.5,93.9000015258789,91.0,93.43000030517578,2804600
2026-06-30,90.4000015258789,90.4000015258789,91.66000366210938,90.13999938964844,91.0,1996500
2026-07-02,90.2699966430664,90.2699966430664,91.08000183105469,89.08000183105469,90.75,1507200
2026-07-03,91.37999725341797,91.37999725341797,91.7699966430664,90.01000213623047,90.30999755859375,559900
2026-07-06,90.97000122070312,90.97000122070312,91.33000183105469,90.30999755859375,91.13999938964844,1650200
2026-07-07,91.80999755859375,91.80999755859375,92.18000030517578,90.7300033569336,91.94999694824219,2193800
2026-07-08,93.1500015258789,93.1500015258789,93.62999725341797,91.5199966430664,91.6500015258789,2581000
