Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMO.TO,BMO.TO,BMO.TO,BMO.TO,BMO.TO,BMO.TO
Date,,,,,,
2025-12-24,175.41404724121094,178.39999389648438,179.2899932861328,177.91000366210938,178.4199981689453,344300
2025-12-29,176.80044555664062,179.80999755859375,180.52000427246094,178.2100067138672,178.2100067138672,1489300
2025-12-30,175.7581787109375,178.75,180.5500030517578,178.69000244140625,179.9600067138672,1503100
2025-12-31,175.2665557861328,178.25,179.14999389648438,177.91000366210938,178.75999450683594,980400
2026-01-02,178.57032775878906,181.61000061035156,181.61000061035156,178.30999755859375,178.89999389648438,1827200
2026-01-05,181.5004425048828,184.58999633789062,184.9499969482422,181.5500030517578,181.55999755859375,2475000
2026-01-06,180.61550903320312,183.69000244140625,185.86000061035156,183.22999572753906,184.41000366210938,3527500
2026-01-07,180.20254516601562,183.27000427246094,184.74000549316406,182.5800018310547,183.0800018310547,2660200
2026-01-08,181.7659149169922,184.86000061035156,185.82000732421875,182.91000366210938,182.91000366210938,3308400
2026-01-09,181.47093200683594,184.55999755859375,185.99000549316406,183.8300018310547,185.61000061035156,3356500
2026-01-12,182.82785034179688,185.94000244140625,186.0,183.5800018310547,183.89999389648438,2517300
2026-01-13,180.5270233154297,183.60000610351562,186.5,182.89999389648438,186.0399932861328,2898300
2026-01-14,181.99208068847656,185.08999633789062,185.08999633789062,181.86000061035156,183.2100067138672,1882700
2026-01-15,184.302734375,187.44000244140625,187.44000244140625,185.35000610351562,185.69000244140625,1284800
2026-01-16,186.63307189941406,189.80999755859375,190.97999572753906,187.25,187.36000061035156,2468400
2026-01-19,185.48265075683594,188.63999938964844,189.6300048828125,187.58999633789062,188.63999938964844,896300
2026-01-20,182.70985412597656,185.82000732421875,188.14999389648438,184.8000030517578,188.00999450683594,2187900
2026-01-21,184.51905822753906,187.66000366210938,188.82000732421875,185.5399932861328,185.9499969482422,1726900
2026-01-22,187.9506378173828,191.14999389648438,191.50999450683594,188.3800048828125,188.5399932861328,2497100
2026-01-23,185.46298217773438,188.6199951171875,191.13999938964844,186.97000122070312,191.02000427246094,3910600
2026-01-26,184.4698944091797,187.61000061035156,189.5500030517578,187.0,188.35000610351562,2886900
2026-01-27,184.26339721679688,187.39999389648438,188.52999877929688,187.0,187.0,4131800
2026-01-28,185.64981079101562,188.80999755859375,190.74000549316406,187.33999633789062,187.97999572753906,6659500
2026-01-29,187.704833984375,190.89999389648438,191.02000427246094,188.27000427246094,188.3300018310547,5172000
2026-01-30,183.87594604492188,185.3699951171875,188.0,184.13999938964844,187.0800018310547,3898200
2026-02-02,187.82386779785156,189.35000610351562,190.16000366210938,185.10000610351562,185.33999633789062,3500600
2026-02-03,191.4741973876953,193.02999877929688,193.0800018310547,190.1999969482422,191.0,4707300
2026-02-04,190.9088134765625,192.4600067138672,194.8800048828125,191.4600067138672,194.24000549316406,5232900
2026-02-05,190.0557403564453,191.60000610351562,192.5,189.82000732421875,191.22000122070312,3898300
2026-02-06,191.9205780029297,193.47999572753906,193.8699951171875,192.16000366210938,192.38999938964844,2703500
2026-02-09,194.70791625976562,196.2899932861328,196.36000061035156,193.49000549316406,194.0399932861328,4179200
2026-02-10,195.8982696533203,197.49000549316406,197.75999450683594,195.88999938964844,196.63999938964844,2895400
2026-02-11,193.42832946777344,195.0,198.67999267578125,194.8300018310547,198.05999755859375,3647400
2026-02-12,189.24234008789062,190.77999877929688,196.0,190.25,195.50999450683594,3437500
2026-02-13,190.6211395263672,192.1699981689453,192.3000030517578,188.58999633789062,190.35000610351562,1623500
2026-02-17,191.375,192.92999267578125,194.00999450683594,191.82000732421875,192.64999389648438,2029600
2026-02-18,193.57711791992188,195.14999389648438,195.8300018310547,193.91000366210938,194.05999755859375,1184000
2026-02-19,195.16421508789062,196.75,196.75999450683594,194.0,194.3800048828125,2515200
2026-02-20,198.14996337890625,199.75999450683594,199.89999389648438,195.4499969482422,196.25,1694100
2026-02-23,193.39857482910156,194.97000122070312,201.0500030517578,193.8000030517578,199.7100067138672,3581600
2026-02-24,193.4878387451172,195.05999755859375,195.82000732421875,194.16000366210938,194.89999389648438,2283700
2026-02-25,200.88772583007812,202.52000427246094,204.57000732421875,197.99000549316406,199.0,2768600
2026-02-26,201.99868774414062,203.63999938964844,203.7100067138672,201.16000366210938,202.52000427246094,1570500
2026-02-27,194.72776794433594,196.30999755859375,202.0,195.7100067138672,201.8000030517578,4785600
2026-03-02,197.29689025878906,198.89999389648438,199.8300018310547,192.74000549316406,193.82000732421875,1590600
2026-03-03,195.0650177001953,196.64999389648438,197.8300018310547,194.1199951171875,195.6999969482422,1889500
2026-03-04,197.68374633789062,199.2899932861328,199.4199981689453,196.75,197.0,1193500
2026-03-05,195.31300354003906,196.89999389648438,198.4499969482422,195.0800018310547,197.39999389648438,1992900
2026-03-06,191.58331298828125,193.13999938964844,194.52999877929688,191.6999969482422,194.0,1537400
2026-03-09,191.18655395507812,192.74000549316406,193.60000610351562,188.6999969482422,190.0,2161000
2026-03-10,192.7835693359375,194.35000610351562,195.88999938964844,192.05999755859375,194.0,1416400
2026-03-11,191.43453979492188,192.99000549316406,194.94000244140625,192.74000549316406,193.6999969482422,1631600
2026-03-12,187.90321350097656,189.42999267578125,191.5,188.9600067138672,191.2899932861328,1991000
2026-03-13,184.649658203125,186.14999389648438,191.44000244140625,185.97000122070312,190.0,1554500
2026-03-16,189.74822998046875,191.2899932861328,192.1199951171875,188.0,188.0,1727200
2026-03-17,190.10531616210938,191.64999389648438,192.97999572753906,191.60000610351562,192.72999572753906,1012600
2026-03-18,188.08177185058594,189.61000061035156,192.25999450683594,189.36000061035156,190.38999938964844,1093500
2026-03-19,186.11773681640625,187.6300048828125,188.52999877929688,186.32000732421875,187.85000610351562,1695500
2026-03-20,182.11029052734375,183.58999633789062,187.5,182.3699951171875,186.52999877929688,5577800
2026-03-23,186.74264526367188,188.25999450683594,189.4600067138672,185.9600067138672,186.13999938964844,1605000
2026-03-24,186.23675537109375,187.75,190.3000030517578,185.94000244140625,186.74000549316406,916500
2026-03-25,187.94290161132812,189.47000122070312,190.5,188.97000122070312,189.69000244140625,1555800
2026-03-26,182.08053588867188,183.55999755859375,189.77999877929688,183.27999877929688,187.66000366210938,1807500
2026-03-27,181.5548095703125,183.02999877929688,183.02999877929688,180.3000030517578,182.3800048828125,1972400
2026-03-30,181.8722381591797,183.35000610351562,185.39999389648438,182.11000061035156,184.47999572753906,2014800
2026-03-31,186.90135192871094,188.4199981689453,188.52999877929688,184.9199981689453,184.99000549316406,2027200
2026-04-01,188.90509033203125,190.44000244140625,191.66000366210938,189.6199951171875,190.0,1891400
2026-04-02,188.1115264892578,189.63999938964844,190.60000610351562,187.47999572753906,187.99000549316406,1664300
2026-04-06,189.5895233154297,191.1300048828125,191.67999267578125,189.4199981689453,189.4199981689453,2159800
2026-04-07,190.66082763671875,192.2100067138672,192.2100067138672,189.42999267578125,190.52999877929688,1860000
2026-04-08,193.47792053222656,195.0500030517578,197.35000610351562,194.33999633789062,196.49000549316406,2946500
2026-04-09,195.50148010253906,197.08999633789062,197.25,193.8300018310547,194.24000549316406,3302200
2026-04-10,198.1201934814453,199.72999572753906,200.58999633789062,197.1999969482422,197.1999969482422,2664800
2026-04-13,199.9156036376953,201.5399932861328,201.61000061035156,197.58999633789062,198.33999633789062,2908400
2026-04-14,202.6236114501953,204.27000427246094,204.5,201.1300048828125,201.5,1889300
2026-04-15,203.71473693847656,205.3699951171875,205.9199981689453,204.27000427246094,204.5,2757400
2026-04-16,203.03030395507812,204.67999267578125,206.25,203.69000244140625,205.72000122070312,2301500
2026-04-17,206.4723358154297,208.14999389648438,210.02999877929688,205.32000732421875,205.60000610351562,1850000
2026-04-20,207.9205780029297,209.61000061035156,210.02000427246094,207.00999450683594,207.11000061035156,2496900
2026-04-21,205.57958984375,207.25,210.72999572753906,206.97999572753906,209.5,1805000
2026-04-22,204.70668029785156,206.3699951171875,208.80999755859375,205.85000610351562,207.89999389648438,1170600
2026-04-23,205.98629760742188,207.66000366210938,208.1300048828125,205.61000061035156,205.69000244140625,4657600
2026-04-24,206.36322021484375,208.0399932861328,209.3000030517578,206.0,207.1999969482422,2617800
2026-04-27,206.115234375,207.7899932861328,207.7899932861328,205.5500030517578,206.5500030517578,5457100
2026-04-28,205.52999877929688,207.1999969482422,208.75,205.92999267578125,207.7100067138672,4688900
2026-04-29,202.99000549316406,202.99000549316406,205.97000122070312,202.3300018310547,205.47000122070312,1748700
2026-04-30,206.83999633789062,206.83999633789062,207.19000244140625,199.8000030517578,199.8000030517578,5154500
2026-05-01,207.41000366210938,207.41000366210938,208.49000549316406,205.94000244140625,207.69000244140625,2065300
2026-05-04,204.13999938964844,204.13999938964844,207.0,203.58999633789062,206.64999389648438,7296200
2026-05-05,205.57000732421875,205.57000732421875,206.14999389648438,203.5,203.5,3610700
2026-05-06,211.44000244140625,211.44000244140625,212.1999969482422,207.60000610351562,207.60000610351562,2555700
2026-05-07,208.2899932861328,208.2899932861328,212.74000549316406,207.27999877929688,211.6999969482422,1905900
2026-05-08,209.27000427246094,209.27000427246094,210.88999938964844,207.5800018310547,209.24000549316406,1911400
2026-05-11,209.3800048828125,209.3800048828125,210.38999938964844,208.42999267578125,209.0,3020300
2026-05-12,209.0399932861328,209.0399932861328,209.14999389648438,206.67999267578125,208.72000122070312,4113300
2026-05-13,206.0,206.0,209.5500030517578,204.52999877929688,208.6699981689453,2551900
2026-05-14,209.97999572753906,209.97999572753906,209.99000549316406,206.30999755859375,206.74000549316406,2001800
2026-05-15,209.94000244140625,209.94000244140625,209.94000244140625,207.1999969482422,208.1999969482422,2907500
2026-05-19,211.91000366210938,211.91000366210938,212.82000732421875,209.32000732421875,210.0,3380700
2026-05-20,216.82000732421875,216.82000732421875,218.14999389648438,212.0800018310547,212.0800018310547,3968500
2026-05-21,220.05999755859375,220.05999755859375,220.6999969482422,215.77999877929688,216.05999755859375,2806900
2026-05-22,222.4600067138672,222.4600067138672,222.9199981689453,220.89999389648438,221.88999938964844,1842400
2026-05-25,224.52999877929688,224.52999877929688,225.69000244140625,223.6300048828125,223.6699981689453,760300
2026-05-26,223.63999938964844,223.63999938964844,225.60000610351562,222.30999755859375,224.0,1759900
2026-05-27,225.52999877929688,225.52999877929688,226.0800018310547,223.0,223.24000549316406,3481700
2026-05-28,223.1199951171875,223.1199951171875,225.60000610351562,222.25,225.32000732421875,2505400
2026-05-29,223.92999267578125,223.92999267578125,226.19000244140625,221.47000122070312,224.5,2609000
2026-06-01,225.17999267578125,225.17999267578125,227.75,224.38999938964844,225.25,2814800
2026-06-02,228.86000061035156,228.86000061035156,229.42999267578125,224.5399932861328,224.5399932861328,1445200
2026-06-03,225.52999877929688,225.52999877929688,229.36000061035156,225.41000366210938,228.0,1774000
2026-06-04,229.6199951171875,229.6199951171875,230.47000122070312,226.08999633789062,226.7100067138672,1419000
2026-06-05,229.22999572753906,229.22999572753906,230.5500030517578,228.0,228.0,1588000
2026-06-08,229.64999389648438,229.64999389648438,231.97999572753906,228.66000366210938,230.36000061035156,1607100
2026-06-09,230.6699981689453,230.6699981689453,232.63999938964844,227.69000244140625,231.0,1585600
2026-06-10,229.38999938964844,229.38999938964844,231.58999633789062,229.0500030517578,229.8300018310547,1121000
2026-06-11,232.42999267578125,232.42999267578125,233.17999267578125,229.42999267578125,230.22000122070312,1764500
2026-06-12,235.25,235.25,236.52999877929688,233.75999450683594,233.7899932861328,1596200
2026-06-15,235.49000549316406,235.49000549316406,238.1999969482422,234.58999633789062,237.25,1029200
2026-06-16,237.1699981689453,237.1699981689453,239.07000732421875,236.64999389648438,236.64999389648438,1697600
2026-06-17,239.72999572753906,239.72999572753906,240.9499969482422,238.0399932861328,238.4600067138672,2047600
2026-06-18,241.52000427246094,241.52000427246094,244.97000122070312,240.99000549316406,243.99000549316406,2386800
2026-06-19,242.42999267578125,242.42999267578125,244.52999877929688,241.44000244140625,241.44000244140625,4443300
2026-06-22,245.3000030517578,245.3000030517578,246.30999755859375,242.5,242.5,2481700
2026-06-23,246.16000366210938,246.16000366210938,247.36000061035156,242.39999389648438,243.22000122070312,2182900
2026-06-24,245.52999877929688,245.52999877929688,247.24000549316406,244.60000610351562,246.5,1756600
2026-06-25,247.86000061035156,247.86000061035156,248.69000244140625,246.27000427246094,246.67999267578125,1255600
2026-06-26,248.66000366210938,248.66000366210938,248.66000366210938,245.8800048828125,247.02000427246094,1982600
2026-06-29,250.1300048828125,250.1300048828125,250.5,247.99000549316406,249.6999969482422,1869500
2026-06-30,250.6699981689453,250.6699981689453,251.41000366210938,249.16000366210938,250.0,2080200
2026-07-02,246.92999267578125,246.92999267578125,252.6699981689453,245.10000610351562,251.77000427246094,2094600
2026-07-03,247.0800018310547,247.0800018310547,250.1300048828125,246.9499969482422,247.36000061035156,681600
2026-07-06,250.14999389648438,250.14999389648438,250.6999969482422,247.77999877929688,248.1199951171875,1668600
2026-07-07,253.24000549316406,253.24000549316406,254.6300048828125,249.2100067138672,250.3800048828125,2437500
2026-07-08,247.07000732421875,247.07000732421875,252.1699981689453,245.60000610351562,251.66000366210938,2663700
