Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFC.TO,IFC.TO,IFC.TO,IFC.TO,IFC.TO,IFC.TO
Date,,,,,,
2025-04-02,290.9222106933594,298.2699890136719,298.3399963378906,294.3800048828125,297.05999755859375,273100
2025-04-03,282.9729919433594,290.1199951171875,298.7099914550781,289.82000732421875,293.8399963378906,298800
2025-04-04,274.61407470703125,281.54998779296875,286.5199890136719,280.79998779296875,286.2699890136719,435400
2025-04-07,270.84918212890625,277.69000244140625,280.95001220703125,271.25,276.8500061035156,409400
2025-04-08,267.9231262207031,274.69000244140625,282.3599853515625,272.0199890136719,282.3599853515625,511000
2025-04-09,272.4780578613281,279.3599853515625,280.760009765625,272.010009765625,272.9200134277344,323000
2025-04-10,270.5566101074219,277.3900146484375,279.1199951171875,272.0199890136719,276.5299987792969,395700
2025-04-11,280.82720947265625,287.9200134277344,288.1499938964844,274.2699890136719,274.9800109863281,417500
2025-04-14,281.0905456542969,288.19000244140625,291.5400085449219,287.95001220703125,289.7099914550781,266800
2025-04-15,283.1583251953125,290.30999755859375,290.7699890136719,288.07000732421875,289.6000061035156,223300
2025-04-16,284.4555358886719,291.6400146484375,292.4200134277344,288.7200012207031,290.1199951171875,236000
2025-04-17,286.6891174316406,293.92999267578125,294.67999267578125,290.5,291.7099914550781,172400
2025-04-21,286.42578125,293.6600036621094,295.0199890136719,290.8599853515625,291.8399963378906,240800
2025-04-22,288.90325927734375,296.20001220703125,299.0899963378906,293.3599853515625,296.0299987792969,242400
2025-04-23,291.36114501953125,298.7200012207031,299.75,295.8599853515625,297.94000244140625,246600
2025-04-24,291.4294128417969,298.7900085449219,299.5,296.75,298.30999755859375,185800
2025-04-25,289.595703125,296.9100036621094,300.55999755859375,294.4800109863281,297.07000732421875,170400
2025-04-28,290.9319763183594,298.2799987792969,299.260009765625,296.17999267578125,296.5299987792969,179400
2025-04-29,295.8282775878906,303.29998779296875,303.9700012207031,296.6199951171875,298.0799865722656,394400
2025-04-30,298.62762451171875,306.1700134277344,307.1000061035156,302.7900085449219,302.8699951171875,496000
2025-05-01,296.7549133300781,304.25,307.0299987792969,304.17999267578125,305.1300048828125,181100
2025-05-02,297.94482421875,305.4700012207031,305.5400085449219,301.4599914550781,305.44000244140625,265400
2025-05-05,299.2615966796875,306.82000732421875,308.010009765625,302.0,304.1400146484375,100300
2025-05-06,301.6317443847656,309.25,309.5799865722656,305.0,305.79998779296875,256900
2025-05-07,301.3293762207031,308.94000244140625,311.2900085449219,300.0,303.67999267578125,382300
2025-05-08,294.4627685546875,301.8999938964844,310.0,300.94000244140625,310.0,434300
2025-05-09,290.6979064941406,298.0400085449219,302.82000732421875,297.7200012207031,302.0899963378906,252600
2025-05-12,283.2363586425781,290.3900146484375,300.07000732421875,288.57000732421875,300.07000732421875,384000
2025-05-13,280.6321105957031,287.7200012207031,291.010009765625,286.32000732421875,290.3900146484375,375300
2025-05-14,283.1095275878906,290.260009765625,291.1700134277344,286.0899963378906,289.0799865722656,207700
2025-05-15,289.6737365722656,296.989990234375,297.69000244140625,291.17999267578125,291.17999267578125,187400
2025-05-16,291.84881591796875,299.2200012207031,299.79998779296875,295.17999267578125,296.82000732421875,293500
2025-05-20,297.3888854980469,304.8999938964844,305.3999938964844,299.2200012207031,299.32000732421875,322900
2025-05-21,296.0234069824219,303.5,305.5,301.489990234375,304.5899963378906,270500
2025-05-22,296.0038757324219,303.4800109863281,305.1499938964844,301.8299865722656,304.1300048828125,229400
2025-05-23,295.3406066894531,302.79998779296875,304.739990234375,302.3900146484375,302.5199890136719,127300
2025-05-26,296.6573486328125,304.1499938964844,305.82000732421875,303.2200012207031,303.2200012207031,40200
2025-05-27,297.94482421875,305.4700012207031,307.760009765625,304.3299865722656,306.260009765625,288400
2025-05-28,303.4848937988281,311.1499938964844,311.1600036621094,304.260009765625,304.260009765625,264000
2025-05-29,304.2847595214844,311.9700012207031,312.510009765625,309.69000244140625,310.94000244140625,395300
2025-05-30,303.67999267578125,311.3500061035156,315.989990234375,310.8900146484375,311.8399963378906,491100
2025-06-02,304.99676513671875,312.70001220703125,313.8800048828125,310.1600036621094,310.260009765625,215900
2025-06-03,302.2949523925781,309.92999267578125,313.760009765625,306.7300109863281,312.8599853515625,196900
2025-06-04,302.558349609375,310.20001220703125,313.9800109863281,308.3299865722656,310.2900085449219,158600
2025-06-05,307.0157470703125,314.7699890136719,314.94000244140625,309.3399963378906,310.9100036621094,186300
2025-06-06,304.2554626464844,311.94000244140625,315.67999267578125,310.9700012207031,314.05999755859375,180800
2025-06-09,300.33453369140625,307.9200134277344,312.07000732421875,306.82000732421875,311.010009765625,245900
2025-06-10,299.5346984863281,307.1000061035156,309.04998779296875,306.0,307.4200134277344,174100
2025-06-11,296.45257568359375,303.94000244140625,306.8999938964844,302.489990234375,306.6199951171875,336100
2025-06-12,302.7729187011719,310.4200134277344,310.45001220703125,303.989990234375,303.989990234375,150800
2025-06-13,301.8755798339844,309.5,311.95001220703125,308.5799865722656,309.1499938964844,188600
2025-06-16,302.85516357421875,309.1700134277344,310.760009765625,307.30999755859375,307.30999755859375,213900
2025-06-17,300.91558837890625,307.19000244140625,309.9599914550781,306.0199890136719,308.7799987792969,140000
2025-06-18,299.74005126953125,305.989990234375,308.9599914550781,305.8900146484375,306.8599853515625,205900
2025-06-19,298.77032470703125,305.0,307.0,303.8399963378906,303.8399963378906,73700
2025-06-20,299.1033630371094,305.3399963378906,306.44000244140625,304.0,306.44000244140625,723100
2025-06-23,304.24615478515625,310.5899963378906,311.1499938964844,304.3800048828125,304.3800048828125,396300
2025-06-24,306.91058349609375,313.30999755859375,314.54998779296875,309.6099853515625,310.7099914550781,276900
2025-06-25,304.32452392578125,310.6700134277344,314.2900085449219,310.4700012207031,313.010009765625,214300
2025-06-26,304.3440856933594,310.69000244140625,313.1700134277344,309.1300048828125,311.4599914550781,283900
2025-06-27,305.9604187011719,312.3399963378906,312.6400146484375,307.6000061035156,309.82000732421875,306900
2025-06-30,310.1823425292969,316.6499938964844,316.9700012207031,310.7099914550781,313.0199890136719,240400
2025-07-02,302.3555603027344,308.6600036621094,317.3500061035156,306.4599914550781,316.7200012207031,484400
2025-07-03,304.2853698730469,310.6300048828125,312.7099914550781,309.2099914550781,309.2099914550781,139600
2025-07-04,305.5391845703125,311.9100036621094,313.54998779296875,310.6300048828125,310.6300048828125,62800
2025-07-07,307.3415832519531,313.75,314.6700134277344,311.95001220703125,311.95001220703125,255700
2025-07-08,304.471435546875,310.82000732421875,314.05999755859375,309.82000732421875,312.82000732421875,278100
2025-07-09,302.50250244140625,308.80999755859375,313.1199951171875,308.4800109863281,310.8399963378906,223000
2025-07-10,302.6886291503906,309.0,310.8399963378906,307.79998779296875,308.5799865722656,271900
2025-07-11,303.051025390625,309.3699951171875,310.7900085449219,307.8800048828125,307.8800048828125,125500
2025-07-14,301.50335693359375,307.7900085449219,310.239990234375,307.69000244140625,308.57000732421875,162500
2025-07-15,297.4772644042969,303.67999267578125,308.4599914550781,303.2900085449219,307.0,176500
2025-07-16,297.10504150390625,303.29998779296875,304.8599853515625,301.79998779296875,303.69000244140625,215900
2025-07-17,293.2945251464844,299.4100036621094,306.5400085449219,299.239990234375,302.4700012207031,319500
2025-07-18,297.8299560546875,304.0400085449219,305.510009765625,300.45001220703125,300.8500061035156,290400
2025-07-21,295.5671081542969,301.7300109863281,304.1199951171875,300.94000244140625,303.5400085449219,149900
2025-07-22,296.9189147949219,303.1099853515625,303.1199951171875,300.239990234375,301.42999267578125,225200
2025-07-23,296.8111572265625,303.0,304.2300109863281,302.25,302.25,234300
2025-07-24,296.5368957519531,302.7200012207031,305.3399963378906,302.3900146484375,303.07000732421875,219500
2025-07-25,298.917236328125,305.1499938964844,306.2900085449219,303.0299987792969,303.1499938964844,212700
2025-07-28,295.9491271972656,302.1199951171875,305.489990234375,301.1600036621094,304.510009765625,390500
2025-07-29,298.97601318359375,305.2099914550781,306.0299987792969,302.25,302.25,225900
2025-07-30,279.61962890625,285.45001220703125,310.8399963378906,285.42999267578125,310.8399963378906,865000
2025-07-31,280.55023193359375,286.3999938964844,290.1199951171875,284.989990234375,285.0,499100
2025-08-01,277.2882385253906,283.07000732421875,288.3299865722656,281.3500061035156,286.25,326600
2025-08-05,282.6073303222656,288.5,290.6099853515625,285.6199951171875,285.7900085449219,397100
2025-08-06,281.65716552734375,287.5299987792969,289.5199890136719,283.9599914550781,288.8800048828125,315400
2025-08-07,277.93475341796875,283.7300109863281,289.6400146484375,283.70001220703125,287.3800048828125,339400
2025-08-08,273.3013916015625,279.0,286.04998779296875,278.989990234375,285.19000244140625,414800
2025-08-11,273.1348571777344,278.8299865722656,280.6499938964844,278.1199951171875,279.260009765625,460700
2025-08-12,272.33160400390625,278.010009765625,280.19000244140625,277.3599853515625,279.4599914550781,311900
2025-08-13,272.3218078613281,278.0,281.3299865722656,277.9200134277344,279.2099914550781,253200
2025-08-14,272.3218078613281,278.0,280.7300109863281,277.44000244140625,277.44000244140625,362400
2025-08-15,273.4679260253906,279.1700134277344,279.8299865722656,277.8299865722656,278.8800048828125,580800
2025-08-18,273.8891296386719,279.6000061035156,281.0,278.82000732421875,279.32000732421875,479400
2025-08-19,272.8214111328125,278.510009765625,280.6499938964844,278.2200012207031,279.1600036621094,319700
2025-08-20,274.0360412597656,279.75,280.6499938964844,279.05999755859375,279.8999938964844,270900
2025-08-21,276.0441589355469,281.79998779296875,281.79998779296875,279.260009765625,279.260009765625,509900
2025-08-22,273.7813720703125,279.489990234375,283.1400146484375,279.1600036621094,283.0799865722656,313200
2025-08-25,269.7455139160156,275.3699951171875,279.5,274.0400085449219,279.2300109863281,383400
2025-08-26,266.7578430175781,272.32000732421875,275.1499938964844,272.0799865722656,274.94000244140625,1420800
2025-08-27,270.1765441894531,275.80999755859375,275.92999267578125,272.6099853515625,272.6099853515625,611400
2025-08-28,270.30389404296875,275.94000244140625,276.9599914550781,274.1400146484375,274.6400146484375,262900
2025-08-29,269.4124755859375,275.0299987792969,277.260009765625,274.69000244140625,275.8999938964844,311000
2025-09-02,270.5194091796875,276.1600036621094,276.6499938964844,274.17999267578125,274.20001220703125,253200
2025-09-03,270.6075439453125,276.25,278.25,275.45001220703125,275.45001220703125,219100
2025-09-04,270.08837890625,275.7200012207031,277.1700134277344,274.739990234375,276.9800109863281,252900
2025-09-05,272.64501953125,278.3299865722656,279.20001220703125,275.6199951171875,275.9200134277344,297500
2025-09-08,271.9397277832031,277.6099853515625,279.2200012207031,276.25,277.3999938964844,267500
2025-09-09,272.2042541503906,277.8800048828125,279.1600036621094,276.80999755859375,276.80999755859375,356200
2025-09-10,271.5381164550781,277.20001220703125,278.4800109863281,274.8399963378906,277.5199890136719,300700
2025-09-11,274.7413330078125,280.4700012207031,280.82000732421875,277.19000244140625,277.19000244140625,312000
2025-09-12,272.2923889160156,277.9700012207031,281.0400085449219,277.3999938964844,279.82000732421875,220000
2025-09-15,269.1328430175781,273.42999267578125,276.8999938964844,272.54998779296875,276.8999938964844,344700
2025-09-16,262.03619384765625,266.2200012207031,273.25,266.1199951171875,272.7900085449219,680400
2025-09-17,262.3117980957031,266.5,267.7200012207031,265.05999755859375,266.3599853515625,693600
2025-09-18,263.0401306152344,267.239990234375,268.20001220703125,266.2200012207031,266.3500061035156,445000
2025-09-19,267.3119201660156,271.5799865722656,271.69000244140625,268.5,270.0799865722656,1202600
2025-09-22,262.6562805175781,266.8500061035156,271.3299865722656,261.44000244140625,271.3299865722656,572400
2025-09-23,260.47113037109375,264.6300048828125,268.1700134277344,263.8500061035156,266.9800109863281,414200
2025-09-24,261.30780029296875,265.4800109863281,267.04998779296875,263.2200012207031,264.57000732421875,379100
2025-09-25,258.16796875,262.2900085449219,265.760009765625,261.9700012207031,265.1700134277344,549800
2025-09-26,259.4573669433594,263.6000061035156,264.010009765625,262.1499938964844,262.989990234375,412100
2025-09-29,260.5498962402344,264.7099914550781,266.6000061035156,262.9800109863281,263.5400085449219,517900
2025-09-30,266.5146789550781,270.7699890136719,271.489990234375,263.30999755859375,265.2300109863281,551100
2025-10-01,262.7153625488281,266.9100036621094,271.7300109863281,266.7799987792969,271.2900085449219,411900
2025-10-02,264.0342712402344,268.25,268.70001220703125,265.7799987792969,267.4200134277344,378200
2025-10-03,264.8807373046875,269.1099853515625,270.17999267578125,267.3299865722656,268.260009765625,269800
2025-10-06,263.1680908203125,267.3699951171875,270.05999755859375,266.7799987792969,270.05999755859375,425800
2025-10-07,261.52435302734375,265.70001220703125,267.75,264.489990234375,267.75,647700
2025-10-08,262.97125244140625,267.1700134277344,267.4599914550781,264.79998779296875,266.42999267578125,437600
2025-10-09,261.8590087890625,266.0400085449219,267.1199951171875,263.9599914550781,267.1199951171875,399700
2025-10-10,265.363037109375,269.6000061035156,270.4599914550781,265.6499938964844,267.3500061035156,337900
2025-10-14,265.4122619628906,269.6499938964844,273.30999755859375,266.05999755859375,269.29998779296875,422200
2025-10-15,261.81964111328125,266.0,271.1199951171875,264.92999267578125,270.3500061035156,330100
2025-10-16,255.74658203125,259.8299865722656,265.0899963378906,259.4800109863281,264.6000061035156,477400
2025-10-17,254.5556182861328,258.6199951171875,261.0,256.6199951171875,259.70001220703125,358800
2025-10-20,250.82518005371094,254.8300018310547,260.3699951171875,254.27999877929688,259.3999938964844,506600
2025-10-21,255.59893798828125,259.67999267578125,261.3800048828125,256.3599853515625,260.0,520600
2025-10-22,257.85296630859375,261.9700012207031,267.1400146484375,259.760009765625,259.9100036621094,471700
2025-10-23,260.93377685546875,265.1000061035156,265.4200134277344,261.79998779296875,262.7699890136719,482300
2025-10-24,258.5715026855469,262.70001220703125,265.5799865722656,262.07000732421875,264.9700012207031,373900
2025-10-27,259.56561279296875,263.7099914550781,264.3699951171875,261.9200134277344,263.5400085449219,529000
2025-10-28,258.7683410644531,262.8999938964844,264.3399963378906,262.2900085449219,264.0,960700
2025-10-29,254.54576110839844,258.6099853515625,262.0,256.4800109863281,262.0,485800
2025-10-30,255.3332061767578,259.4100036621094,260.1199951171875,257.67999267578125,258.1700134277344,335500
2025-10-31,257.5182800292969,261.6300048828125,262.3999938964844,258.32000732421875,258.6499938964844,285900
2025-11-03,259.2604675292969,263.3999938964844,263.4599914550781,259.19000244140625,261.5899963378906,491000
2025-11-04,261.01251220703125,265.17999267578125,266.3699951171875,261.4599914550781,261.5899963378906,461800
2025-11-05,265.4909973144531,269.7300109863281,277.92999267578125,268.20001220703125,277.0,953000
2025-11-06,263.9161682128906,268.1300048828125,272.8399963378906,267.3999938964844,270.3399963378906,353000
2025-11-07,275.7669677734375,280.1700134277344,281.3699951171875,266.1300048828125,268.19000244140625,758600
2025-11-10,277.4500732421875,281.8800048828125,283.19000244140625,277.8500061035156,280.0,873400
2025-11-11,272.07586669921875,276.4200134277344,281.79998779296875,275.5799865722656,281.3800048828125,322400
2025-11-12,279.7631530761719,284.2300109863281,285.1499938964844,276.2699890136719,276.6499938964844,391700
2025-11-13,276.8594970703125,281.2799987792969,285.1600036621094,281.0,284.0400085449219,310100
2025-11-14,277.7453308105469,282.17999267578125,282.510009765625,278.19000244140625,281.04998779296875,477500
2025-11-17,281.2297058105469,285.7200012207031,286.17999267578125,281.5299987792969,282.1199951171875,601600
2025-11-18,279.20208740234375,283.6600036621094,286.79998779296875,283.6499938964844,285.30999755859375,346300
2025-11-19,277.94219970703125,282.3800048828125,284.25,281.1700134277344,284.25,201700
2025-11-20,276.5838928222656,281.0,283.44000244140625,279.2799987792969,282.7699890136719,191500
2025-11-21,279.7237854003906,284.19000244140625,286.0799865722656,281.04998779296875,281.0899963378906,246200
2025-11-24,279.46783447265625,283.92999267578125,284.260009765625,281.7799987792969,284.0,703900
2025-11-25,282.7356872558594,287.25,287.489990234375,284.94000244140625,285.8399963378906,264900
2025-11-26,282.46990966796875,286.9800109863281,288.7699890136719,286.5,287.6300048828125,377500
2025-11-27,279.9993896484375,284.4700012207031,286.75,284.04998779296875,286.75,92800
2025-11-28,280.9147644042969,285.3999938964844,286.3299865722656,282.1099853515625,284.79998779296875,364600
2025-12-01,275.93426513671875,280.3399963378906,284.5400085449219,279.7200012207031,284.5,354600
2025-12-02,272.53851318359375,276.8900146484375,280.9800109863281,275.57000732421875,280.9800109863281,364500
2025-12-03,269.0246276855469,273.32000732421875,277.57000732421875,272.2799987792969,276.6400146484375,460800
2025-12-04,272.6861267089844,277.0400085449219,278.0199890136719,272.4599914550781,274.4800109863281,305100
2025-12-05,269.6938781738281,274.0,277.2699890136719,273.07000732421875,276.5899963378906,346400
2025-12-08,270.44195556640625,274.760009765625,275.239990234375,272.989990234375,273.54998779296875,496500
2025-12-09,272.01678466796875,276.3599853515625,276.44000244140625,273.8599853515625,275.1700134277344,458100
2025-12-10,276.30828857421875,280.7200012207031,280.8999938964844,275.95001220703125,276.30999755859375,464000
2025-12-11,276.8693542480469,281.2900085449219,282.6000061035156,279.29998779296875,280.5299987792969,365900
2025-12-12,278.0997009277344,282.5400085449219,284.67999267578125,281.4200134277344,281.4200134277344,227900
2025-12-15,276.79058837890625,281.2099914550781,283.45001220703125,279.19000244140625,282.1400146484375,319500
2025-12-16,276.0228576660156,280.42999267578125,282.5799865722656,279.7300109863281,280.75,389600
2025-12-17,278.3865051269531,281.489990234375,282.2900085449219,277.989990234375,279.5400085449219,635400
2025-12-18,280.91827392578125,284.04998779296875,284.7699890136719,281.010009765625,281.6000061035156,295600
2025-12-19,280.5919189453125,283.7200012207031,287.8299865722656,283.45001220703125,284.82000732421875,854500
2025-12-22,281.33367919921875,284.4700012207031,284.70001220703125,280.2200012207031,283.2799987792969,199100
2025-12-23,282.3720397949219,285.5199890136719,286.0799865722656,284.1600036621094,284.1600036621094,281000
2025-12-24,280.7007141113281,283.8299865722656,286.0400085449219,283.6400146484375,285.0799865722656,105700
2025-12-29,281.9566955566406,285.1000061035156,286.2799987792969,282.04998779296875,283.510009765625,704900
2025-12-30,282.04571533203125,285.19000244140625,286.75,284.6000061035156,285.239990234375,319000
2025-12-31,282.57977294921875,285.7300109863281,286.3699951171875,284.8699951171875,285.4100036621094,240300
2026-01-02,282.03582763671875,285.17999267578125,286.3699951171875,283.6099853515625,285.7300109863281,144000
2026-01-05,279.5436096191406,282.6600036621094,288.0899963378906,282.4100036621094,284.6000061035156,193800
2026-01-06,276.9030456542969,279.989990234375,283.6000061035156,275.8800048828125,282.0,349500
2026-01-07,274.1734924316406,277.2300109863281,279.79998779296875,276.1400146484375,279.5,901400
2026-01-08,276.13165283203125,279.2099914550781,282.1499938964844,276.7799987792969,277.2099914550781,456000
2026-01-09,275.7063903808594,278.7799987792969,280.989990234375,278.0299987792969,279.2699890136719,240000
2026-01-12,273.8965759277344,276.95001220703125,278.8500061035156,275.6000061035156,278.4200134277344,356100
2026-01-13,267.27044677734375,270.25,277.0199890136719,268.0799865722656,277.010009765625,629000
2026-01-14,268.58575439453125,271.5799865722656,271.760009765625,268.8900146484375,270.1099853515625,529900
2026-01-15,267.38909912109375,270.3699951171875,273.04998779296875,270.0,271.760009765625,300700
2026-01-16,263.3639831542969,266.29998779296875,270.6700134277344,265.25,270.2300109863281,460600
2026-01-19,259.2102966308594,262.1000061035156,267.7300109863281,261.4599914550781,266.29998779296875,252800
2026-01-20,263.5914306640625,266.5299987792969,266.54998779296875,260.1099853515625,264.0,876700
2026-01-21,260.26849365234375,263.1700134277344,266.8699951171875,261.2200012207031,266.8699951171875,329100
2026-01-22,259.3882751464844,262.2799987792969,264.69000244140625,261.69000244140625,264.54998779296875,325300
2026-01-23,256.9257507324219,259.7900085449219,261.8800048828125,257.95001220703125,261.8800048828125,538300
2026-01-26,255.60052490234375,258.45001220703125,261.3599853515625,256.8299865722656,261.07000732421875,382100
2026-01-27,248.96450805664062,251.74000549316406,258.57000732421875,251.6300048828125,258.3299865722656,586300
2026-01-28,244.64268493652344,247.3699951171875,252.6300048828125,246.0800018310547,251.5399932861328,630400
2026-01-29,244.43499755859375,247.16000366210938,249.08999633789062,245.89999389648438,246.83999633789062,633800
2026-01-30,245.17672729492188,247.91000366210938,248.32000732421875,244.00999450683594,246.47000122070312,468700
2026-02-02,250.70510864257812,253.5,253.75,248.49000549316406,249.02999877929688,497300
2026-02-03,252.80172729492188,255.6199951171875,255.64999389648438,250.42999267578125,253.10000610351562,880900
2026-02-04,260.3871765136719,263.2900085449219,264.20001220703125,255.77999877929688,256.0400085449219,551400
2026-02-05,262.09808349609375,265.0199890136719,270.7200012207031,262.5,263.1700134277344,862900
2026-02-06,257.94439697265625,260.82000732421875,266.9700012207031,259.8399963378906,265.239990234375,382900
2026-02-09,261.08935546875,264.0,264.2200012207031,260.9800109863281,261.1300048828125,526200
2026-02-10,260.644287109375,263.54998779296875,264.7300109863281,260.19000244140625,263.5299987792969,563900
2026-02-11,250.7545623779297,253.5500030517578,266.0799865722656,251.74000549316406,264.44000244140625,841900
2026-02-12,257.5290222167969,260.3999938964844,262.5299987792969,254.75,254.75,556200
2026-02-13,260.27838134765625,263.17999267578125,264.4599914550781,260.260009765625,260.260009765625,486200
2026-02-17,259.17071533203125,262.05999755859375,263.9599914550781,261.6000061035156,263.0400085449219,367600
2026-02-18,263.4331970214844,266.3699951171875,266.4100036621094,259.04998779296875,261.0299987792969,426200
2026-02-19,260.3970642089844,263.29998779296875,266.3500061035156,262.67999267578125,266.3500061035156,407300
2026-02-20,259.07183837890625,261.9599914550781,264.7200012207031,261.1300048828125,263.8800048828125,463700
2026-02-23,255.97633361816406,258.8299865722656,264.6700134277344,258.67999267578125,261.8999938964844,377700
2026-02-24,258.0037536621094,260.8800048828125,261.5400085449219,257.42999267578125,258.45001220703125,455600
2026-02-25,258.8641357421875,261.75,263.0,260.0899963378906,260.1000061035156,400500
2026-02-26,261.1190185546875,264.0299987792969,264.80999755859375,261.54998779296875,261.6600036621094,333500
2026-02-27,260.4465026855469,263.3500061035156,267.3900146484375,261.5,263.9200134277344,950600
2026-03-02,259.07183837890625,261.9599914550781,264.3500061035156,259.3900146484375,261.7699890136719,500700
2026-03-03,257.23236083984375,260.1000061035156,261.0,253.11000061035156,259.2900085449219,460900
2026-03-04,253.7906951904297,256.6199951171875,259.94000244140625,255.17999267578125,259.92999267578125,501500
2026-03-05,252.7720489501953,255.58999633789062,257.739990234375,254.97999572753906,255.5800018310547,1008900
2026-03-06,247.68873596191406,250.4499969482422,253.57000732421875,248.22999572753906,253.5399932861328,712200
2026-03-09,248.0150909423828,250.77999877929688,251.49000549316406,246.32000732421875,249.1199951171875,1081800
2026-03-10,251.54574584960938,254.35000610351562,257.1300048828125,250.19000244140625,250.69000244140625,554900
2026-03-11,247.24368286132812,250.0,253.75,249.74000549316406,253.1999969482422,782700
2026-03-12,253.1973114013672,256.0199890136719,256.8800048828125,249.19000244140625,249.19000244140625,544900
2026-03-13,255.1752471923828,258.0199890136719,259.05999755859375,256.010009765625,256.7300109863281,309100
2026-03-16,256.21368408203125,259.07000732421875,261.0,257.1000061035156,258.760009765625,340200
2026-03-17,256.2236328125,257.6099853515625,259.8599853515625,257.3999938964844,258.75,211400
2026-03-18,253.73709106445312,255.11000061035156,258.94000244140625,254.7899932861328,256.57000732421875,184300
2026-03-19,246.55593872070312,247.88999938964844,254.4499969482422,247.47999572753906,254.4499969482422,466400
2026-03-20,248.8734130859375,250.22000122070312,251.72999572753906,247.30999755859375,247.91000366210938,959800
2026-03-23,252.64300537109375,254.00999450683594,254.5800018310547,251.25,253.1999969482422,337500
2026-03-24,251.38978576660156,252.75,254.58999633789062,251.17999267578125,252.60000610351562,314300
2026-03-25,249.7884521484375,251.13999938964844,256.5400085449219,249.97000122070312,255.0,418300
2026-03-26,247.98818969726562,249.3300018310547,253.10000610351562,249.02999877929688,250.38999938964844,287600
2026-03-27,245.27288818359375,246.60000610351562,249.42999267578125,245.4499969482422,249.42999267578125,331800
2026-03-30,248.12744140625,249.47000122070312,250.61000061035156,247.0,247.86000061035156,444400
2026-03-31,250.72340393066406,252.0800018310547,252.9600067138672,249.47000122070312,250.6300048828125,545800
2026-04-01,242.9653778076172,244.27999877929688,253.86000061035156,243.9499969482422,253.83999633789062,509800
2026-04-02,245.84976196289062,247.17999267578125,247.75999450683594,242.8699951171875,244.32000732421875,621000
2026-04-06,245.5414276123047,246.8699951171875,249.36000061035156,245.38999938964844,246.50999450683594,707500
2026-04-07,246.6454620361328,247.97999572753906,249.49000549316406,244.0,246.0,346500
2026-04-08,249.71884155273438,251.07000732421875,251.19000244140625,245.99000549316406,250.33999633789062,308100
2026-04-09,251.4395294189453,252.8000030517578,254.0,250.22000122070312,250.3699951171875,395400
2026-04-10,250.34544372558594,251.6999969482422,253.22999572753906,250.1999969482422,252.52999877929688,244300
2026-04-13,252.46397399902344,253.8300018310547,254.30999755859375,249.89999389648438,250.8699951171875,760900
2026-04-14,254.89083862304688,256.2699890136719,257.0,253.0,253.5500030517578,324000
2026-04-15,257.5763244628906,258.9700012207031,261.4200134277344,256.2099914550781,256.94000244140625,408100
2026-04-16,255.89541625976562,257.2799987792969,260.0,256.8500061035156,259.32000732421875,247400
2026-04-17,260.7491455078125,262.1600036621094,262.3900146484375,258.5799865722656,258.5799865722656,325600
2026-04-20,259.9733581542969,261.3800048828125,263.55999755859375,260.1700134277344,261.82000732421875,390800
2026-04-21,259.9236145019531,261.3299865722656,263.7200012207031,260.8800048828125,261.07000732421875,203200
2026-04-22,256.7408447265625,258.1300048828125,262.20001220703125,257.67999267578125,261.5199890136719,452600
2026-04-23,257.4072265625,258.79998779296875,259.489990234375,257.9100036621094,257.9100036621094,406200
2026-04-24,255.24891662597656,256.6300048828125,258.4800109863281,254.6199951171875,257.7200012207031,443300
2026-04-27,254.3338623046875,255.7100067138672,257.7300109863281,254.49000549316406,254.5,350700
2026-04-28,256.1440734863281,257.5299987792969,259.3900146484375,255.69000244140625,255.69000244140625,511400
2026-04-29,258.45159912109375,259.8500061035156,260.1099853515625,256.79998779296875,256.79998779296875,354000
2026-04-30,260.3313903808594,261.739990234375,262.1499938964844,258.44000244140625,259.75,326200
2026-05-01,260.2518310546875,261.6600036621094,263.989990234375,261.0,262.45001220703125,225300
2026-05-04,256.69110107421875,258.0799865722656,263.260009765625,258.0,261.6600036621094,247600
2026-05-05,257.70562744140625,259.1000061035156,261.1499938964844,258.2300109863281,258.2300109863281,296100
2026-05-06,247.65997314453125,249.0,262.7099914550781,245.33999633789062,262.7099914550781,488200
2026-05-07,251.4395294189453,252.8000030517578,254.24000549316406,247.5,249.08999633789062,382700
2026-05-08,253.627685546875,255.0,257.29998779296875,251.5399932861328,251.55999755859375,341100
2026-05-11,251.9666748046875,253.3300018310547,257.80999755859375,253.32000732421875,254.52999877929688,269600
2026-05-12,247.3118438720703,248.64999389648438,255.30999755859375,248.17999267578125,253.17999267578125,488900
2026-05-13,249.68898010253906,251.0399932861328,252.3800048828125,245.47999572753906,248.47999572753906,456000
2026-05-14,256.13409423828125,257.5199890136719,257.57000732421875,251.19000244140625,251.75,529000
2026-05-15,261.6045227050781,263.0199890136719,264.2900085449219,256.9200134277344,257.5199890136719,491400
2026-05-19,267.0450744628906,268.489990234375,269.5400085449219,263.1199951171875,266.260009765625,860000
2026-05-20,272.4856262207031,273.9599914550781,275.5,266.0799865722656,268.2699890136719,734400
2026-05-21,278.6025390625,280.1099853515625,281.2099914550781,272.3500061035156,273.3800048828125,775100
2026-05-22,272.4160461425781,273.8900146484375,279.7300109863281,273.4200134277344,279.44000244140625,455100
2026-05-25,271.7894287109375,273.260009765625,275.6700134277344,273.0,274.0299987792969,153200
2026-05-26,269.35260009765625,270.80999755859375,275.7200012207031,270.54998779296875,271.92999267578125,364400
