Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BTE.TO,BTE.TO,BTE.TO,BTE.TO,BTE.TO,BTE.TO
Date,,,,,,
2024-10-16,3.841581344604492,4.010000228881836,4.190000057220459,4.010000228881836,4.159999847412109,6424800
2024-10-17,3.8894808292388916,4.059999942779541,4.070000171661377,4.0,4.03000020980835,4095500
2024-10-18,3.841581344604492,4.010000228881836,4.059999942779541,3.940000057220459,4.050000190734863,4793400
2024-10-21,3.8894808292388916,4.059999942779541,4.119999885559082,4.039999961853027,4.079999923706055,3653000
2024-10-22,3.879901170730591,4.050000190734863,4.119999885559082,4.039999961853027,4.050000190734863,3425200
2024-10-23,3.8032610416412354,3.9700000286102295,4.019999980926514,3.9200000762939453,4.019999980926514,4166000
2024-10-24,3.87032151222229,4.039999961853027,4.039999961853027,3.930000066757202,4.0,3150800
2024-10-25,3.9373815059661865,4.110000133514404,4.130000114440918,4.050000190734863,4.059999942779541,4363700
2024-10-28,3.8032610416412354,3.9700000286102295,4.0,3.9000000953674316,3.9000000953674316,5056200
2024-10-29,3.7649409770965576,3.930000066757202,3.990000009536743,3.9000000953674316,3.9600000381469727,4767000
2024-10-30,3.8128411769866943,3.9800000190734863,3.990000009536743,3.9200000762939453,3.930000066757202,2874200
2024-10-31,3.7649409770965576,3.930000066757202,4.019999980926514,3.859999895095825,3.9800000190734863,5630800
2024-11-01,3.9182212352752686,4.090000152587891,4.239999771118164,4.03000020980835,4.079999923706055,8562600
2024-11-04,4.09066104888916,4.269999980926514,4.309999942779541,4.139999866485596,4.159999847412109,8463000
2024-11-05,4.119401931762695,4.300000190734863,4.360000133514404,4.25,4.289999961853027,4341700
2024-11-06,4.215201377868652,4.400000095367432,4.440000057220459,4.25,4.25,6917700
2024-11-07,4.128982067108154,4.309999942779541,4.400000095367432,4.300000190734863,4.360000133514404,3668800
2024-11-08,3.975701093673706,4.150000095367432,4.289999961853027,4.110000133514404,4.260000228881836,4097800
2024-11-11,3.899061441421509,4.070000171661377,4.110000133514404,4.019999980926514,4.099999904632568,2827100
2024-11-12,3.879901170730591,4.050000190734863,4.119999885559082,4.010000228881836,4.070000171661377,3338900
2024-11-13,3.86074161529541,4.03000020980835,4.079999923706055,3.930000066757202,4.039999961853027,4526300
2024-11-14,4.023601055145264,4.199999809265137,4.199999809265137,4.059999942779541,4.059999942779541,5202900
2024-11-15,3.966120958328247,4.139999866485596,4.230000019073486,4.119999885559082,4.159999847412109,3657900
2024-11-18,4.023601055145264,4.199999809265137,4.25,4.139999866485596,4.139999866485596,2882300
2024-11-19,3.9565415382385254,4.130000114440918,4.230000019073486,4.130000114440918,4.159999847412109,2033400
2024-11-20,4.023601055145264,4.199999809265137,4.239999771118164,4.159999847412109,4.170000076293945,3218700
2024-11-21,4.042761325836182,4.21999979019165,4.309999942779541,4.210000038146973,4.260000228881836,4019700
2024-11-22,4.042761325836182,4.21999979019165,4.25,4.170000076293945,4.21999979019165,3229200
2024-11-25,3.8894808292388916,4.059999942779541,4.25,4.03000020980835,4.199999809265137,5809500
2024-11-26,3.8032610416412354,3.9700000286102295,4.059999942779541,3.940000057220459,4.050000190734863,5597900
2024-11-27,3.8128411769866943,3.9800000190734863,4.070000171661377,3.950000047683716,3.9700000286102295,4136700
2024-11-28,3.832001209259033,4.0,4.0,3.9700000286102295,3.9700000286102295,1398300
2024-11-29,3.8128411769866943,3.9800000190734863,4.010000228881836,3.9600000381469727,4.0,3107600
2024-12-02,3.8032610416412354,3.9700000286102295,4.0,3.9100000858306885,3.9800000190734863,3046300
2024-12-03,3.8128411769866943,3.9800000190734863,4.019999980926514,3.930000066757202,3.990000009536743,4578200
2024-12-04,3.611661195755005,3.7699999809265137,4.0,3.6600000858306885,4.0,15323500
2024-12-05,3.6212410926818848,3.7799999713897705,3.8299999237060547,3.740000009536743,3.7899999618530273,4984300
2024-12-06,3.5062813758850098,3.6600000858306885,3.759999990463257,3.640000104904175,3.759999990463257,4413900
2024-12-09,3.467960834503174,3.619999885559082,3.7200000286102295,3.619999885559082,3.680000066757202,4334000
2024-12-10,3.4104809761047363,3.559999942779541,3.640000104904175,3.559999942779541,3.619999885559082,5036200
2024-12-11,3.5254409313201904,3.680000066757202,3.680000066757202,3.549999952316284,3.5999999046325684,4690000
2024-12-12,3.448801040649414,3.5999999046325684,3.6700000762939453,3.559999942779541,3.6600000858306885,4386500
2024-12-13,3.442052125930786,3.569999933242798,3.5999999046325684,3.5299999713897705,3.5999999046325684,2450500
2024-12-16,3.268503427505493,3.390000104904175,3.5199999809265137,3.369999885559082,3.5199999809265137,6599700
2024-12-17,3.2492198944091797,3.369999885559082,3.380000114440918,3.240000009536743,3.319999933242798,6708800
2024-12-18,3.152804136276245,3.2699999809265137,3.4000000953674316,3.25,3.390000104904175,6017100
2024-12-19,3.104595899581909,3.2200000286102295,3.3299999237060547,3.190000057220459,3.2799999713897705,4121100
2024-12-20,3.1624457836151123,3.2799999713897705,3.309999942779541,3.1500000953674316,3.1600000858306885,5422700
2024-12-23,3.2974281311035156,3.4200000762939453,3.430000066757202,3.25,3.2899999618530273,6077000
2024-12-24,3.3552775382995605,3.4800000190734863,3.5,3.4100000858306885,3.4800000190734863,1595300
2024-12-27,3.3552775382995605,3.4800000190734863,3.5299999713897705,3.4200000762939453,3.4800000190734863,3598100
2024-12-30,3.3938441276550293,3.5199999809265137,3.5799999237060547,3.4600000381469727,3.490000009536743,4586700
2024-12-31,3.5673930644989014,3.700000047683716,3.7200000286102295,3.5399999618530273,3.549999952316284,3325200
2025-01-02,3.673450231552124,3.809999942779541,3.869999885559082,3.7699999809265137,3.7899999618530273,4984100
2025-01-03,3.673450231552124,3.809999942779541,3.880000114440918,3.7699999809265137,3.819999933242798,3513800
2025-01-06,3.6541671752929688,3.7899999618530273,3.9100000858306885,3.759999990463257,3.8399999141693115,5772800
2025-01-07,3.7023751735687256,3.8399999141693115,3.880000114440918,3.799999952316284,3.819999933242798,4648800
2025-01-08,3.7120168209075928,3.8499999046325684,3.859999895095825,3.7899999618530273,3.8499999046325684,3543600
2025-01-09,3.7023751735687256,3.8399999141693115,3.8499999046325684,3.819999933242798,3.819999933242798,1309700
2025-01-10,3.779507875442505,3.9200000762939453,4.0,3.869999885559082,3.9200000762939453,8981000
2025-01-13,3.760225296020508,3.9000000953674316,4.059999942779541,3.890000104904175,3.990000009536743,8081600
2025-01-14,3.7216579914093018,3.859999895095825,3.940000057220459,3.8299999237060547,3.8399999141693115,3516200
2025-01-15,3.789149761199951,3.930000066757202,3.9600000381469727,3.859999895095825,3.9000000953674316,3359700
2025-01-16,3.673450231552124,3.809999942779541,3.9800000190734863,3.809999942779541,3.890000104904175,3673200
2025-01-17,3.683091878890991,3.819999933242798,3.8499999046325684,3.7799999713897705,3.799999952316284,2627600
2025-01-20,3.760225296020508,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.7799999713897705,2877000
2025-01-21,3.615600824356079,3.75,3.8299999237060547,3.690000057220459,3.809999942779541,4440800
2025-01-22,3.615600824356079,3.75,3.819999933242798,3.7200000286102295,3.75,4288200
2025-01-23,3.548109531402588,3.680000066757202,3.8499999046325684,3.6600000858306885,3.75,3434300
2025-01-24,3.5191850662231445,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6700000762939453,2897900
2025-01-27,3.4227688312530518,3.549999952316284,3.640000104904175,3.5,3.5899999141693115,4138300
2025-01-28,3.3938441276550293,3.5199999809265137,3.5999999046325684,3.509999990463257,3.5899999141693115,2885000
2025-01-29,3.4613349437713623,3.5899999141693115,3.619999885559082,3.490000009536743,3.490000009536743,4104000
2025-01-30,3.49990177154541,3.630000114440918,3.6500000953674316,3.569999933242798,3.609999895095825,3477500
2025-01-31,3.3649189472198486,3.490000009536743,3.640000104904175,3.490000009536743,3.630000114440918,3491300
2025-02-03,3.2781450748443604,3.4000000953674316,3.4800000190734863,3.25,3.25,3918000
2025-02-04,3.4131271839141846,3.5399999618530273,3.5399999618530273,3.359999895095825,3.4200000762939453,3452200
2025-02-05,3.374560832977295,3.5,3.549999952316284,3.4700000286102295,3.5399999618530273,2379000
2025-02-06,3.2781450748443604,3.4000000953674316,3.5399999618530273,3.359999895095825,3.5199999809265137,2712700
2025-02-07,3.3552775382995605,3.4800000190734863,3.5199999809265137,3.4000000953674316,3.4200000762939453,3452100
2025-02-10,3.5384678840637207,3.6700000762939453,3.680000066757202,3.5,3.5199999809265137,6849200
2025-02-11,3.557751417160034,3.690000057220459,3.75,3.6600000858306885,3.700000047683716,3060300
2025-02-12,3.4034855365753174,3.5299999713897705,3.690000057220459,3.509999990463257,3.6500000953674316,4099900
2025-02-13,3.384202718734741,3.509999990463257,3.5399999618530273,3.4800000190734863,3.5,2802700
2025-02-14,3.3649189472198486,3.490000009536743,3.559999942779541,3.450000047683716,3.509999990463257,3345500
2025-02-18,3.451693534851074,3.5799999237060547,3.5999999046325684,3.4700000286102295,3.5199999809265137,3121900
2025-02-19,3.4902594089508057,3.619999885559082,3.680000066757202,3.5799999237060547,3.5999999046325684,2312500
2025-02-20,3.5095434188842773,3.640000104904175,3.6500000953674316,3.559999942779541,3.619999885559082,2381200
2025-02-21,3.326353073120117,3.450000047683716,3.619999885559082,3.4200000762939453,3.609999895095825,4200700
2025-02-24,3.258861780166626,3.380000114440918,3.4600000381469727,3.369999885559082,3.440000057220459,5084000
2025-02-25,3.0660297870635986,3.180000066757202,3.3499999046325684,3.180000066757202,3.3399999141693115,5649700
2025-02-26,3.0660297870635986,3.180000066757202,3.2200000286102295,3.140000104904175,3.180000066757202,3397000
2025-02-27,3.1624457836151123,3.2799999713897705,3.299999952316284,3.200000047683716,3.2100000381469727,4166400
2025-02-28,3.1624457836151123,3.2799999713897705,3.299999952316284,3.1600000858306885,3.2200000286102295,4282500
2025-03-03,2.8924803733825684,3.0,3.309999942779541,2.9100000858306885,3.2799999713897705,9994700
2025-03-04,2.8828392028808594,2.990000009536743,3.049999952316284,2.8299999237060547,2.8499999046325684,6993800
2025-03-05,2.747856378555298,2.8499999046325684,2.9200000762939453,2.740000009536743,2.9000000953674316,9701800
2025-03-06,2.7189316749572754,2.819999933242798,2.869999885559082,2.75,2.8499999046325684,6643300
2025-03-07,2.815347909927368,2.9200000762939453,2.9700000286102295,2.8499999046325684,2.869999885559082,5405500
2025-03-10,2.7382149696350098,2.8399999141693115,2.930000066757202,2.7799999713897705,2.9000000953674316,9535400
2025-03-11,2.8249895572662354,2.930000066757202,2.930000066757202,2.8299999237060547,2.8499999046325684,4443900
2025-03-12,2.969613552093506,3.0799999237060547,3.0899999141693115,2.940000057220459,3.0,5260300
2025-03-13,2.873197555541992,2.9800000190734863,3.109999895095825,2.9600000381469727,3.0899999141693115,5166400
2025-03-14,3.0024282932281494,3.0899999141693115,3.0899999141693115,2.950000047683716,3.009999990463257,3814300
2025-03-17,2.963561773300171,3.049999952316284,3.180000066757202,3.0399999618530273,3.119999885559082,4092000
2025-03-18,2.9441287517547607,3.0299999713897705,3.059999942779541,2.950000047683716,3.049999952316284,4228700
2025-03-19,3.070444345474243,3.1600000858306885,3.1700000762939453,3.009999990463257,3.009999990463257,5054900
2025-03-20,3.060727834701538,3.1500000953674316,3.1700000762939453,3.109999895095825,3.140000104904175,2808700
2025-03-21,3.051011323928833,3.140000104904175,3.1600000858306885,3.069999933242798,3.130000114440918,4957300
2025-03-24,3.0995943546295166,3.190000057220459,3.2100000381469727,3.1500000953674316,3.1500000953674316,3458800
2025-03-25,3.1870436668395996,3.2799999713897705,3.2899999618530273,3.2100000381469727,3.2100000381469727,3263400
2025-03-26,3.138460636138916,3.2300000190734863,3.359999895095825,3.2100000381469727,3.299999952316284,3826100
2025-03-27,3.138460636138916,3.2300000190734863,3.240000009536743,3.140000104904175,3.200000047683716,2850000
2025-03-28,3.0218613147735596,3.109999895095825,3.2300000190734863,3.0999999046325684,3.190000057220459,2726500
2025-03-31,3.0995943546295166,3.190000057220459,3.200000047683716,3.049999952316284,3.049999952316284,2487600
2025-04-01,3.0898778438568115,3.180000066757202,3.190000057220459,3.0999999046325684,3.180000066757202,3313700
2025-04-02,3.1093108654022217,3.200000047683716,3.200000047683716,3.140000104904175,3.1600000858306885,1548200
2025-04-03,2.720646619796753,2.799999952316284,3.0,2.799999952316284,3.0,8675100
2025-04-04,2.2542505264282227,2.319999933242798,2.630000114440918,2.25,2.549999952316284,14144600
2025-04-07,2.2639667987823486,2.3299999237060547,2.440000057220459,2.119999885559082,2.119999885559082,9499100
2025-04-08,2.0210518836975098,2.0799999237060547,2.5399999618530273,2.059999942779541,2.5399999618530273,9205000
2025-04-09,2.468015432357788,2.5399999618530273,2.5799999237060547,1.909999966621399,1.909999966621399,14022300
2025-04-10,2.1473677158355713,2.2100000381469727,2.4000000953674316,2.1600000858306885,2.4000000953674316,10479800
2025-04-11,2.195950746536255,2.259999990463257,2.2899999618530273,2.1500000953674316,2.2200000286102295,7056900
2025-04-14,2.195950746536255,2.259999990463257,2.3499999046325684,2.200000047683716,2.3399999141693115,6035600
2025-04-15,2.1765174865722656,2.240000009536743,2.309999942779541,2.2200000286102295,2.259999990463257,3857400
2025-04-16,2.2445337772369385,2.309999942779541,2.369999885559082,2.2200000286102295,2.2200000286102295,6093500
2025-04-17,2.3514163494110107,2.4200000762939453,2.4600000381469727,2.3499999046325684,2.359999895095825,4536700
2025-04-21,2.2639667987823486,2.3299999237060547,2.380000114440918,2.2799999713897705,2.380000114440918,2450500
2025-04-22,2.2736833095550537,2.3399999141693115,2.390000104904175,2.3299999237060547,2.3499999046325684,2918900
2025-04-23,2.215383768081665,2.2799999713897705,2.4100000858306885,2.25,2.390000104904175,7479900
2025-04-24,2.215383768081665,2.2799999713897705,2.3299999237060547,2.25,2.2799999713897705,3534900
2025-04-25,2.225100517272949,2.2899999618530273,2.319999933242798,2.240000009536743,2.259999990463257,5317600
2025-04-28,2.225100517272949,2.2899999618530273,2.309999942779541,2.259999990463257,2.259999990463257,4074100
2025-04-29,2.1570842266082764,2.2200000286102295,2.2699999809265137,2.200000047683716,2.259999990463257,3476400
2025-04-30,2.0696351528167725,2.130000114440918,2.1700000762939453,2.0999999046325684,2.1600000858306885,5620900
2025-05-01,2.195950746536255,2.259999990463257,2.2899999618530273,2.109999895095825,2.109999895095825,5297100
2025-05-02,2.205667495727539,2.2699999809265137,2.3299999237060547,2.2100000381469727,2.259999990463257,4764900
2025-05-05,2.0599186420440674,2.119999885559082,2.25,2.109999895095825,2.200000047683716,5496400
2025-05-06,2.030768632888794,2.0899999141693115,2.190000057220459,2.0,2.190000057220459,11574800
2025-05-07,2.0113353729248047,2.069999933242798,2.119999885559082,2.009999990463257,2.119999885559082,4927800
2025-05-08,2.1473677158355713,2.2100000381469727,2.2300000190734863,2.0799999237060547,2.0999999046325684,6310900
2025-05-09,2.225100517272949,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.25,4626000
2025-05-12,2.3999996185302734,2.4700000286102295,2.5299999713897705,2.4200000762939453,2.4200000762939453,8938300
2025-05-13,2.613764524459839,2.690000057220459,2.700000047683716,2.450000047683716,2.5299999713897705,7789800
2025-05-14,2.468015432357788,2.5399999618530273,2.6500000953674316,2.5299999713897705,2.6500000953674316,6888000
2025-05-15,2.2639667987823486,2.3299999237060547,2.4700000286102295,2.2899999618530273,2.440000057220459,9234300
2025-05-16,2.3222665786743164,2.390000104904175,2.4100000858306885,2.309999942779541,2.390000104904175,6270900
2025-05-20,2.2348170280456543,2.299999952316284,2.369999885559082,2.2899999618530273,2.359999895095825,5224300
2025-05-21,2.215383768081665,2.2799999713897705,2.319999933242798,2.259999990463257,2.2899999618530273,4285200
2025-05-22,2.1765174865722656,2.240000009536743,2.259999990463257,2.180000066757202,2.259999990463257,3486200
2025-05-23,2.205667495727539,2.2699999809265137,2.2699999809265137,2.180000066757202,2.200000047683716,4999400
2025-05-26,2.215383768081665,2.2799999713897705,2.2799999713897705,2.25,2.259999990463257,1113500
2025-05-27,2.215383768081665,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2799999713897705,3230000
2025-05-28,2.225100517272949,2.2899999618530273,2.359999895095825,2.2699999809265137,2.319999933242798,7200600
2025-05-29,2.2639667987823486,2.3299999237060547,2.359999895095825,2.2899999618530273,2.309999942779541,4432700
2025-05-30,2.1668007373809814,2.2300000190734863,2.309999942779541,2.2100000381469727,2.309999942779541,6823300
2025-06-02,2.2542505264282227,2.319999933242798,2.359999895095825,2.259999990463257,2.299999952316284,7180400
2025-06-03,2.3514163494110107,2.4200000762939453,2.4600000381469727,2.2699999809265137,2.319999933242798,6694500
2025-06-04,2.2736833095550537,2.3399999141693115,2.4700000286102295,2.319999933242798,2.4200000762939453,6107900
2025-06-05,2.2736833095550537,2.3399999141693115,2.390000104904175,2.319999933242798,2.390000104904175,4247500
2025-06-06,2.370849609375,2.440000057220459,2.4800000190734863,2.3499999046325684,2.359999895095825,5598800
2025-06-09,2.4291491508483887,2.5,2.5199999809265137,2.430000066757202,2.4700000286102295,4977900
2025-06-10,2.5846147537231445,2.6600000858306885,2.7300000190734863,2.5199999809265137,2.5299999713897705,9665800
2025-06-11,2.691497325897217,2.7699999809265137,2.809999942779541,2.6500000953674316,2.740000009536743,11346100
2025-06-12,2.642914295196533,2.7200000286102295,2.7300000190734863,2.6600000858306885,2.7100000381469727,5374400
2025-06-13,2.773247003555298,2.8299999237060547,2.9800000190734863,2.7799999713897705,2.9600000381469727,13910600
2025-06-16,2.6752524375915527,2.7300000190734863,2.819999933242798,2.7200000286102295,2.819999933242798,6195900
2025-06-17,2.822244167327881,2.880000114440918,2.9100000858306885,2.740000009536743,2.7699999809265137,8651300
2025-06-18,2.7928457260131836,2.8499999046325684,2.940000057220459,2.8399999141693115,2.9100000858306885,6900300
2025-06-19,2.851642608642578,2.9100000858306885,2.9800000190734863,2.880000114440918,2.890000104904175,6468000
2025-06-20,2.783046245574951,2.8399999141693115,2.9000000953674316,2.799999952316284,2.890000104904175,8324600
2025-06-23,2.5282604694366455,2.5799999237060547,2.9100000858306885,2.569999933242798,2.9000000953674316,15097500
2025-06-24,2.440065383911133,2.490000009536743,2.569999933242798,2.4700000286102295,2.5,7640900
2025-06-25,2.449864625930786,2.5,2.5299999713897705,2.4700000286102295,2.490000009536743,4287800
2025-06-26,2.4596641063690186,2.509999990463257,2.5299999713897705,2.4800000190734863,2.5199999809265137,4716400
2025-06-27,2.469463586807251,2.5199999809265137,2.549999952316284,2.4800000190734863,2.509999990463257,4005300
2025-06-30,2.3910679817199707,2.440000057220459,2.5199999809265137,2.430000066757202,2.5199999809265137,3474900
2025-07-02,2.4988622665405273,2.549999952316284,2.5799999237060547,2.4600000381469727,2.4800000190734863,5739100
2025-07-03,2.4596641063690186,2.509999990463257,2.549999952316284,2.490000009536743,2.5399999618530273,2764200
2025-07-04,2.4596641063690186,2.509999990463257,2.5199999809265137,2.490000009536743,2.509999990463257,958600
2025-07-07,2.420466423034668,2.4700000286102295,2.549999952316284,2.430000066757202,2.5199999809265137,5174900
2025-07-08,2.655653476715088,2.7100000381469727,2.7799999713897705,2.4700000286102295,2.4700000286102295,12701100
2025-07-09,2.5772581100463867,2.630000114440918,2.7300000190734863,2.630000114440918,2.7200000286102295,3009400
2025-07-10,2.567458152770996,2.619999885559082,2.6500000953674316,2.549999952316284,2.609999895095825,3976600
2025-07-11,2.58705735206604,2.640000104904175,2.6700000762939453,2.5999999046325684,2.5999999046325684,5084900
2025-07-14,2.538059711456299,2.5899999141693115,2.6500000953674316,2.5399999618530273,2.6500000953674316,6711400
2025-07-15,2.5282604694366455,2.5799999237060547,2.6500000953674316,2.549999952316284,2.5799999237060547,5772400
2025-07-16,2.469463586807251,2.5199999809265137,2.5799999237060547,2.5,2.5799999237060547,5926500
2025-07-17,2.5772581100463867,2.630000114440918,2.6500000953674316,2.509999990463257,2.5299999713897705,3786900
2025-07-18,2.636054515838623,2.690000057220459,2.740000009536743,2.6500000953674316,2.680000066757202,4424700
2025-07-21,2.5968568325042725,2.6500000953674316,2.700000047683716,2.619999885559082,2.700000047683716,3545100
2025-07-22,2.655653476715088,2.7100000381469727,2.7200000286102295,2.640000104904175,2.640000104904175,4584300
2025-07-23,2.783046245574951,2.8399999141693115,2.9000000953674316,2.690000057220459,2.700000047683716,8217500
2025-07-24,2.8320438861846924,2.890000104904175,2.940000057220459,2.799999952316284,2.8399999141693115,6003700
2025-07-25,2.783046245574951,2.8399999141693115,2.9100000858306885,2.8399999141693115,2.880000114440918,4578400
2025-07-28,2.9104397296905518,2.9700000286102295,3.059999942779541,2.890000104904175,2.9000000953674316,7706500
2025-07-29,2.9594366550445557,3.0199999809265137,3.0399999618530273,2.950000047683716,2.990000009536743,5438900
2025-07-30,2.939837694168091,3.0,3.049999952316284,2.940000057220459,3.049999952316284,7311000
2025-07-31,2.8810410499572754,2.940000057220459,3.0299999713897705,2.890000104904175,2.950000047683716,6074300
2025-08-01,2.841843366622925,2.9000000953674316,3.009999990463257,2.8499999046325684,2.950000047683716,8291800
2025-08-05,2.871241569519043,2.930000066757202,2.940000057220459,2.859999895095825,2.880000114440918,5872100
2025-08-06,2.8320438861846924,2.890000104904175,3.0199999809265137,2.869999885559082,2.9800000190734863,7862100
2025-08-07,2.783046245574951,2.8399999141693115,2.9700000286102295,2.819999933242798,2.9000000953674316,4490700
2025-08-08,2.773247003555298,2.8299999237060547,2.859999895095825,2.7699999809265137,2.8399999141693115,4471300
2025-08-11,2.685051679611206,2.740000009536743,2.869999885559082,2.7200000286102295,2.8299999237060547,5818700
2025-08-12,2.7144501209259033,2.7699999809265137,2.819999933242798,2.700000047683716,2.7100000381469727,4368900
2025-08-13,2.7144501209259033,2.7699999809265137,2.809999942779541,2.700000047683716,2.7799999713897705,3635600
2025-08-14,2.734049081802368,2.7899999618530273,2.7899999618530273,2.7300000190734863,2.759999990463257,3217600
2025-08-15,2.734049081802368,2.7899999618530273,2.799999952316284,2.75,2.7699999809265137,2734300
2025-08-18,2.7242496013641357,2.7799999713897705,2.809999942779541,2.7100000381469727,2.75,2999700
2025-08-19,2.6752524375915527,2.7300000190734863,2.819999933242798,2.7100000381469727,2.7799999713897705,4286100
2025-08-20,2.6752524375915527,2.7300000190734863,2.7799999713897705,2.680000066757202,2.759999990463257,2918900
2025-08-21,2.753647804260254,2.809999942779541,2.809999942779541,2.7100000381469727,2.7200000286102295,4707300
2025-08-22,2.890840530395508,2.950000047683716,2.9700000286102295,2.809999942779541,2.819999933242798,6858600
2025-08-25,2.9104397296905518,2.9700000286102295,2.990000009536743,2.9200000762939453,2.940000057220459,6054000
2025-08-26,2.871241569519043,2.930000066757202,2.9700000286102295,2.9200000762939453,2.950000047683716,4054900
2025-08-27,2.949636936187744,3.009999990463257,3.009999990463257,2.930000066757202,2.930000066757202,5001400
2025-08-28,2.9790358543395996,3.0399999618530273,3.0399999618530273,2.9600000381469727,3.0399999618530273,4246500
2025-08-29,2.988835096359253,3.049999952316284,3.0899999141693115,3.0,3.049999952316284,3791500
2025-09-02,3.1750247478485107,3.240000009536743,3.2799999713897705,3.0399999618530273,3.0799999237060547,5703500
2025-09-03,3.037832260131836,3.0999999046325684,3.2100000381469727,3.0899999141693115,3.200000047683716,7062000
2025-09-04,3.057431221008301,3.119999885559082,3.140000104904175,3.0299999713897705,3.0799999237060547,2787900
2025-09-05,2.969236135482788,3.0299999713897705,3.0999999046325684,2.990000009536743,3.059999942779541,4698100
2025-09-08,2.969236135482788,3.0299999713897705,3.0999999046325684,2.990000009536743,3.049999952316284,4146800
2025-09-09,3.0280325412750244,3.0899999141693115,3.1600000858306885,3.059999942779541,3.059999942779541,5254000
2025-09-10,3.2240219116210938,3.2899999618530273,3.3299999237060547,3.0999999046325684,3.130000114440918,8936000
2025-09-11,3.2142226696014404,3.2799999713897705,3.309999942779541,3.2300000190734863,3.2300000190734863,4871000
2025-09-12,3.233821392059326,3.299999952316284,3.380000114440918,3.2899999618530273,3.309999942779541,7405900
2025-09-15,3.2269136905670166,3.2699999809265137,3.3299999237060547,3.2300000190734863,3.309999942779541,5241800
2025-09-16,3.5328290462493896,3.5799999237060547,3.5899999141693115,3.2799999713897705,3.309999942779541,10226700
2025-09-17,3.453883409500122,3.5,3.559999942779541,3.4700000286102295,3.5399999618530273,5117400
2025-09-18,3.3946738243103027,3.440000057220459,3.5199999809265137,3.4000000953674316,3.5199999809265137,4152200
2025-09-19,3.276254892349243,3.319999933242798,3.4200000762939453,3.2799999713897705,3.4100000858306885,11051000
2025-09-22,3.2959914207458496,3.3399999141693115,3.359999895095825,3.2300000190734863,3.2899999618530273,3366500
2025-09-23,3.3650691509246826,3.4100000858306885,3.5399999618530273,3.359999895095825,3.359999895095825,5084800
2025-09-24,3.4440150260925293,3.490000009536743,3.5299999713897705,3.430000066757202,3.4800000190734863,5504400
2025-09-25,3.3946738243103027,3.440000057220459,3.4700000286102295,3.4100000858306885,3.450000047683716,3072900
2025-09-26,3.483487844467163,3.5299999713897705,3.559999942779541,3.430000066757202,3.4600000381469727,6618100
2025-09-29,3.3453328609466553,3.390000104904175,3.4800000190734863,3.380000114440918,3.4700000286102295,6568200
2025-09-30,3.217045783996582,3.259999990463257,3.359999895095825,3.2300000190734863,3.3399999141693115,5585300
2025-10-01,3.2269136905670166,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.25,2845300
2025-10-02,3.138099431991577,3.180000066757202,3.2799999713897705,3.1600000858306885,3.2699999809265137,4699200
2025-10-03,3.2565183639526367,3.299999952316284,3.299999952316284,3.190000057220459,3.190000057220459,5658800
2025-10-06,3.4045422077178955,3.450000047683716,3.490000009536743,3.3399999141693115,3.3399999141693115,6435500
2025-10-07,3.493356227874756,3.5399999618530273,3.549999952316284,3.4000000953674316,3.4600000381469727,7302200
2025-10-08,3.522960662841797,3.569999933242798,3.5799999237060547,3.4800000190734863,3.5799999237060547,3898000
2025-10-09,3.5426974296569824,3.5899999141693115,3.7699999809265137,3.430000066757202,3.559999942779541,17950100
2025-10-10,3.2269136905670166,3.2699999809265137,3.549999952316284,3.2699999809265137,3.509999990463257,13248700
2025-10-14,3.217045783996582,3.259999990463257,3.2899999618530273,3.2200000286102295,3.2300000190734863,4446400
2025-10-15,3.246649980545044,3.2899999618530273,3.3499999046325684,3.240000009536743,3.3399999141693115,3644400
2025-10-16,3.1282317638397217,3.1700000762939453,3.309999942779541,3.140000104904175,3.309999942779541,3967500
2025-10-17,3.1282317638397217,3.1700000762939453,3.190000057220459,3.130000114440918,3.140000104904175,2480100
2025-10-20,3.138099431991577,3.180000066757202,3.2200000286102295,3.1600000858306885,3.1600000858306885,2353600
2025-10-21,3.078890085220337,3.119999885559082,3.190000057220459,3.0799999237060547,3.190000057220459,3564000
2025-10-22,3.14796781539917,3.190000057220459,3.200000047683716,3.069999933242798,3.1500000953674316,5215200
2025-10-23,3.3058595657348633,3.3499999046325684,3.380000114440918,3.2799999713897705,3.299999952316284,6188900
2025-10-24,3.2959914207458496,3.3399999141693115,3.380000114440918,3.309999942779541,3.3499999046325684,3789000
2025-10-27,3.217045783996582,3.259999990463257,3.369999885559082,3.240000009536743,3.3399999141693115,2382000
2025-10-28,3.14796781539917,3.190000057220459,3.259999990463257,3.1700000762939453,3.259999990463257,3274400
2025-10-29,3.2071774005889893,3.25,3.2899999618530273,3.200000047683716,3.200000047683716,3744900
2025-10-30,3.1282317638397217,3.1700000762939453,3.240000009536743,3.140000104904175,3.2100000381469727,3672100
2025-10-31,3.3453328609466553,3.390000104904175,3.390000104904175,3.180000066757202,3.190000057220459,8973400
2025-11-03,3.3058595657348633,3.3499999046325684,3.4000000953674316,3.299999952316284,3.390000104904175,4463700
