Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMO.TO,IMO.TO,IMO.TO,IMO.TO,IMO.TO,IMO.TO
Date,,,,,,
2025-12-31,117.94805908203125,118.58000183105469,119.36000061035156,118.05999755859375,119.25,372400
2026-01-02,121.6581802368164,122.30999755859375,122.62999725341797,117.55000305175781,118.6500015258789,534300
2026-01-05,119.9175033569336,120.55999755859375,121.54000091552734,114.79000091552734,120.19999694824219,1286500
2026-01-06,120.1562271118164,120.80000305175781,123.93000030517578,120.08999633789062,121.93000030517578,1112200
2026-01-07,120.18606567382812,120.83000183105469,121.2699966430664,119.0,120.69999694824219,1396100
2026-01-08,122.65284729003906,123.30999755859375,124.36000061035156,119.97000122070312,121.05999755859375,1035800
2026-01-09,124.87096405029297,125.54000091552734,127.08999633789062,123.80000305175781,123.83000183105469,918100
2026-01-12,127.4471664428711,128.1300048828125,129.22999572753906,125.55999755859375,125.9000015258789,1385500
2026-01-13,132.56971740722656,133.27999877929688,134.19000244140625,128.6300048828125,129.4199981689453,1125100
2026-01-14,136.69760131835938,137.42999267578125,137.9499969482422,133.88999938964844,133.88999938964844,1498300
2026-01-15,133.1764678955078,133.88999938964844,137.0,133.22000122070312,135.82000732421875,1011000
2026-01-16,135.51394653320312,136.24000549316406,137.47000122070312,133.5800018310547,133.8800048828125,1230300
2026-01-19,135.4343719482422,136.16000366210938,136.2899932861328,135.05999755859375,136.2899932861328,197800
2026-01-20,133.97219848632812,134.69000244140625,137.14999389648438,133.7899932861328,136.63999938964844,1023300
2026-01-21,137.7320556640625,138.47000122070312,139.14999389648438,135.44000244140625,136.33999633789062,1112100
2026-01-22,136.1405792236328,136.8699951171875,138.49000549316406,135.6199951171875,138.17999267578125,519100
2026-01-23,137.81163024902344,138.5500030517578,140.41000366210938,137.42999267578125,138.8300018310547,731000
2026-01-26,138.4183807373047,139.16000366210938,140.75999450683594,137.97999572753906,140.27000427246094,560300
2026-01-27,139.3036346435547,140.0500030517578,142.0,139.08999633789062,139.92999267578125,971600
2026-01-28,139.4727325439453,140.22000122070312,142.0,138.83999633789062,140.77000427246094,440600
2026-01-29,141.8798370361328,142.63999938964844,144.1999969482422,140.69000244140625,142.99000549316406,745200
2026-01-30,136.8368682861328,137.57000732421875,140.49000549316406,134.75999450683594,139.5,1862600
2026-02-02,139.52247619628906,140.27000427246094,141.22000122070312,135.9499969482422,136.0,1540600
2026-02-03,144.92352294921875,145.6999969482422,146.13999938964844,140.99000549316406,141.3000030517578,929600
2026-02-04,150.11570739746094,150.9199981689453,152.97999572753906,145.39999389648438,146.49000549316406,1909500
2026-02-05,147.69866943359375,148.49000549316406,151.30999755859375,147.42999267578125,149.17999267578125,958300
2026-02-06,152.86099243164062,153.67999267578125,153.92999267578125,147.8800048828125,149.2899932861328,826300
2026-02-09,153.9153594970703,154.74000549316406,155.3300018310547,152.47000122070312,153.63999938964844,424100
2026-02-10,154.2038116455078,155.02999877929688,155.55999755859375,152.19000244140625,155.22999572753906,639500
2026-02-11,161.37538146972656,162.24000549316406,162.47999572753906,157.0,157.0,859100
2026-02-12,157.6553192138672,158.5,162.6300048828125,157.39999389648438,161.52000427246094,630500
2026-02-13,162.3800048828125,163.25,163.4199981689453,158.10000610351562,158.55999755859375,491300
2026-02-17,158.8887176513672,159.74000549316406,165.0,156.7100067138672,162.35000610351562,1243100
2026-02-18,163.862060546875,164.74000549316406,164.8800048828125,161.25,161.9499969482422,972900
2026-02-19,167.07484436035156,167.97000122070312,169.07000732421875,165.75,166.33999633789062,875700
2026-02-20,164.0808868408203,164.9600067138672,167.60000610351562,164.77999877929688,167.16000366210938,595800
2026-02-23,161.63400268554688,162.5,165.85000610351562,160.58999633789062,160.58999633789062,696200
2026-02-24,157.38674926757812,158.22999572753906,162.64999389648438,157.11000061035156,162.63999938964844,873900
2026-02-25,158.1824951171875,159.02999877929688,159.44000244140625,154.63999938964844,158.8300018310547,760800
2026-02-26,158.7593994140625,159.61000061035156,160.97000122070312,156.5,157.49000549316406,504700
2026-02-27,158.69972229003906,159.5500030517578,161.22000122070312,158.3699951171875,160.89999389648438,987400
2026-03-02,161.4151611328125,162.27999877929688,166.10000610351562,159.83999633789062,164.72999572753906,724200
2026-03-03,162.53915405273438,163.41000366210938,163.97999572753906,159.60000610351562,162.9600067138672,889100
2026-03-04,162.3800048828125,163.25,164.63999938964844,160.8300018310547,162.0800018310547,855800
2026-03-05,162.61000061035156,162.61000061035156,164.88999938964844,160.1999969482422,162.5500030517578,1203800
2026-03-06,160.6199951171875,160.6199951171875,164.74000549316406,160.00999450683594,163.4199981689453,1249800
2026-03-09,162.52999877929688,162.52999877929688,163.75,160.0800018310547,161.00999450683594,814600
2026-03-10,160.1199951171875,160.1199951171875,163.08999633789062,159.24000549316406,161.47000122070312,678400
2026-03-11,163.17999267578125,163.17999267578125,164.2899932861328,159.42999267578125,160.0,830100
2026-03-12,165.58999633789062,165.58999633789062,166.67999267578125,163.4199981689453,164.7100067138672,751300
2026-03-13,165.5399932861328,165.5399932861328,166.97999572753906,164.5,165.85000610351562,732700
2026-03-16,169.0,169.0,169.39999389648438,164.8800048828125,165.6999969482422,707100
2026-03-17,171.08999633789062,171.08999633789062,172.5500030517578,167.74000549316406,169.50999450683594,669900
2026-03-18,172.38999938964844,172.38999938964844,172.8000030517578,169.9199981689453,171.1699981689453,665400
2026-03-19,174.3800048828125,174.3800048828125,178.22000122070312,172.25,172.52000427246094,984300
2026-03-20,173.27999877929688,173.27999877929688,176.08999633789062,171.1999969482422,174.38999938964844,2359000
2026-03-23,173.89999389648438,173.89999389648438,176.10000610351562,168.0,170.0,1405500
2026-03-24,177.72000122070312,177.72000122070312,180.6300048828125,173.89999389648438,174.13999938964844,1287800
2026-03-25,180.1300048828125,180.1300048828125,180.2899932861328,174.57000732421875,176.69000244140625,944000
2026-03-26,176.72999572753906,176.72999572753906,181.99000549316406,176.69000244140625,180.0,846900
2026-03-27,181.25,181.25,182.5500030517578,176.97999572753906,177.1300048828125,579800
2026-03-30,180.6300048828125,180.6300048828125,185.1300048828125,180.10000610351562,182.8800048828125,526900
2026-03-31,182.2100067138672,182.2100067138672,184.77999877929688,177.3000030517578,181.2899932861328,950500
2026-04-01,179.5399932861328,179.5399932861328,181.5399932861328,177.22999572753906,178.99000549316406,1169000
2026-04-02,181.66000366210938,181.66000366210938,185.72999572753906,178.8800048828125,182.0,714900
2026-04-06,180.3000030517578,180.3000030517578,183.32000732421875,178.72000122070312,181.44000244140625,652200
2026-04-07,184.3800048828125,184.3800048828125,185.14999389648438,180.85000610351562,182.27000427246094,971200
2026-04-08,179.91000366210938,179.91000366210938,182.6699981689453,171.8800048828125,174.0,1212000
2026-04-09,177.47999572753906,177.47999572753906,183.10000610351562,176.72000122070312,181.0800018310547,720600
2026-04-10,178.92999267578125,178.92999267578125,179.75,176.9600067138672,177.0,386300
2026-04-13,179.3800048828125,179.3800048828125,182.5399932861328,178.9199981689453,180.72999572753906,482700
2026-04-14,174.9199981689453,174.9199981689453,177.75,174.13999938964844,177.63999938964844,469200
2026-04-15,171.5399932861328,171.5399932861328,175.0,171.27000427246094,174.3300018310547,447600
2026-04-16,172.07000732421875,172.07000732421875,173.91000366210938,171.32000732421875,171.88999938964844,557000
2026-04-17,167.0399932861328,167.0399932861328,168.0,161.92999267578125,168.0,950300
2026-04-20,167.5399932861328,167.5399932861328,168.89999389648438,166.50999450683594,167.49000549316406,490300
2026-04-21,169.22000122070312,169.22000122070312,169.72999572753906,167.05999755859375,168.17999267578125,741300
2026-04-22,171.25999450683594,171.25999450683594,171.25999450683594,168.0800018310547,170.0,549800
2026-04-23,173.4199981689453,173.4199981689453,174.69000244140625,170.52000427246094,171.52999877929688,435700
2026-04-24,169.7899932861328,169.7899932861328,172.85000610351562,168.92999267578125,172.60000610351562,814700
2026-04-27,171.5,171.5,172.2899932861328,170.00999450683594,170.10000610351562,468900
2026-04-28,174.44000244140625,174.44000244140625,175.5500030517578,172.67999267578125,172.67999267578125,495800
2026-04-29,178.77000427246094,178.77000427246094,179.0399932861328,174.9199981689453,175.8800048828125,588100
2026-04-30,181.9600067138672,181.9600067138672,182.47999572753906,176.39999389648438,177.49000549316406,752700
2026-05-01,174.60000610351562,174.60000610351562,179.94000244140625,171.44000244140625,176.1199951171875,1448900
2026-05-04,177.64999389648438,177.64999389648438,178.8300018310547,173.52000427246094,174.60000610351562,700400
2026-05-05,180.89999389648438,180.89999389648438,182.47999572753906,177.19000244140625,178.3699951171875,501500
2026-05-06,174.22000122070312,174.22000122070312,176.74000549316406,172.91000366210938,176.30999755859375,1371800
2026-05-07,171.8699951171875,171.8699951171875,173.36000061035156,169.25,172.92999267578125,703700
2026-05-08,173.6999969482422,173.6999969482422,175.10000610351562,170.30999755859375,172.02000427246094,536800
2026-05-11,177.8800048828125,177.8800048828125,178.35000610351562,175.80999755859375,175.82000732421875,595900
2026-05-12,182.4600067138672,182.4600067138672,183.16000366210938,178.5500030517578,179.5,628000
2026-05-13,180.35000610351562,180.35000610351562,183.5,179.25,182.0800018310547,466600
2026-05-14,181.6199951171875,181.6199951171875,182.3800048828125,179.1699981689453,180.0,540300
2026-05-15,185.25999450683594,185.25999450683594,185.6999969482422,181.0399932861328,182.41000366210938,626800
2026-05-19,189.41000366210938,189.41000366210938,191.75999450683594,187.27999877929688,189.60000610351562,695000
2026-05-20,183.85000610351562,183.85000610351562,190.5399932861328,183.85000610351562,188.89999389648438,742200
2026-05-21,184.49000549316406,184.49000549316406,186.5,182.16000366210938,186.22999572753906,520600
2026-05-22,183.88999938964844,183.88999938964844,185.8800048828125,182.82000732421875,183.5,537800
2026-05-25,178.64999389648438,178.64999389648438,182.80999755859375,177.4600067138672,181.13999938964844,227500
2026-05-26,178.3300018310547,178.3300018310547,181.97000122070312,177.64999389648438,179.58999633789062,485000
2026-05-27,172.17999267578125,172.17999267578125,176.4199981689453,172.00999450683594,175.0,749300
2026-05-28,168.72999572753906,168.72999572753906,173.7100067138672,168.6300048828125,173.33999633789062,804700
2026-05-29,163.57000732421875,163.57000732421875,169.22000122070312,162.41000366210938,168.0800018310547,3614700
2026-06-01,167.16000366210938,167.16000366210938,169.94000244140625,164.77999877929688,166.2899932861328,861600
2026-06-02,172.17999267578125,172.17999267578125,173.0399932861328,167.52999877929688,167.52999877929688,738000
2026-06-03,175.67999267578125,175.67999267578125,177.33999633789062,172.58999633789062,172.58999633789062,550600
2026-06-04,176.22999572753906,176.22999572753906,176.9499969482422,172.8800048828125,173.38999938964844,537200
2026-06-05,169.6199951171875,169.6199951171875,175.5,169.4499969482422,175.5,552200
2026-06-08,171.13999938964844,171.13999938964844,174.44000244140625,170.5500030517578,171.41000366210938,353000
2026-06-09,165.8800048828125,165.8800048828125,171.8000030517578,164.63999938964844,169.64999389648438,451800
2026-06-10,167.4499969482422,167.4499969482422,170.7100067138672,167.0,167.32000732421875,418500
2026-06-11,169.0500030517578,169.0500030517578,173.32000732421875,168.55999755859375,169.97999572753906,837400
2026-06-12,169.77000427246094,169.77000427246094,170.97000122070312,167.1699981689453,167.77000427246094,380200
2026-06-15,168.35000610351562,168.35000610351562,168.3699951171875,162.0,163.9600067138672,682500
2026-06-16,164.9199981689453,164.9199981689453,167.99000549316406,164.22000122070312,166.2899932861328,715100
2026-06-17,161.13999938964844,161.13999938964844,165.5500030517578,160.5800018310547,164.6699981689453,409900
2026-06-18,159.16000366210938,159.16000366210938,160.0,154.57000732421875,159.80999755859375,712600
2026-06-19,158.1999969482422,158.1999969482422,160.47000122070312,158.0800018310547,159.0,989400
2026-06-22,161.61000061035156,161.61000061035156,161.61000061035156,157.8800048828125,159.1300048828125,310200
2026-06-23,163.0399932861328,163.0399932861328,163.6300048828125,160.64999389648438,161.19000244140625,602700
2026-06-24,160.38999938964844,160.38999938964844,161.0399932861328,158.8000030517578,160.3300018310547,571700
2026-06-25,160.9199981689453,160.9199981689453,161.8699951171875,159.1999969482422,159.1999969482422,424900
2026-06-26,160.8800048828125,160.8800048828125,161.66000366210938,159.30999755859375,159.86000061035156,816000
2026-06-29,160.69000244140625,160.69000244140625,163.35000610351562,160.30999755859375,160.97999572753906,651200
2026-06-30,159.25999450683594,159.25999450683594,162.61000061035156,158.77000427246094,161.5,448900
2026-07-02,161.30999755859375,161.30999755859375,161.52000427246094,157.38999938964844,159.10000610351562,442800
2026-07-03,163.2899932861328,163.2899932861328,163.60000610351562,161.72999572753906,161.72999572753906,135900
2026-07-06,160.58999633789062,160.58999633789062,163.77000427246094,159.75,162.25999450683594,614900
2026-07-07,165.41000366210938,165.41000366210938,166.8800048828125,161.66000366210938,162.00999450683594,689800
2026-07-08,171.74000549316406,171.74000549316406,171.77000427246094,166.1699981689453,168.6300048828125,625500
