Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOL.TO,DOL.TO,DOL.TO,DOL.TO,DOL.TO,DOL.TO
Date,,,,,,
2026-01-26,190.72789001464844,190.86000061035156,192.58999633789062,189.69000244140625,192.17999267578125,495100
2026-01-27,186.2310028076172,186.36000061035156,191.0399932861328,186.30999755859375,190.25,797000
2026-01-28,186.17105102539062,186.3000030517578,187.64999389648438,184.25,186.33999633789062,830400
2026-01-29,185.1417694091797,185.27000427246094,187.50999450683594,184.22999572753906,185.0,856000
2026-01-30,183.37298583984375,183.5,187.14999389648438,182.69000244140625,185.16000366210938,871700
2026-02-02,186.8705596923828,187.0,188.2100067138672,184.41000366210938,184.41000366210938,756200
2026-02-03,187.52011108398438,187.64999389648438,188.05999755859375,186.2100067138672,187.39999389648438,963900
2026-02-04,195.1748046875,195.30999755859375,195.92999267578125,187.88999938964844,188.0399932861328,1268500
2026-02-05,193.25613403320312,193.38999938964844,196.33999633789062,193.1300048828125,194.6999969482422,853900
2026-02-06,192.1369171142578,192.27000427246094,194.58999633789062,191.57000732421875,193.52000427246094,618500
2026-02-09,190.5679931640625,190.6999969482422,193.57000732421875,190.4600067138672,192.3800048828125,953400
2026-02-10,188.28958129882812,188.4199981689453,192.10000610351562,188.05999755859375,191.32000732421875,743100
2026-02-11,188.75924682617188,188.88999938964844,189.27999877929688,185.88999938964844,189.27999877929688,758300
2026-02-12,188.64932250976562,188.77999877929688,190.52999877929688,188.0500030517578,189.00999450683594,774100
2026-02-13,189.9884033203125,190.1199951171875,191.60000610351562,189.10000610351562,189.17999267578125,751000
2026-02-17,193.18618774414062,193.32000732421875,193.39999389648438,189.64999389648438,189.64999389648438,623400
2026-02-18,195.614501953125,195.75,195.83999633789062,192.6300048828125,193.10000610351562,528600
2026-02-19,193.3061065673828,193.44000244140625,195.69000244140625,193.16000366210938,195.69000244140625,422200
2026-02-20,191.95703125,192.08999633789062,193.97999572753906,191.1300048828125,193.1199951171875,363300
2026-02-23,195.55455017089844,195.69000244140625,195.77999877929688,191.11000061035156,191.8699951171875,455700
2026-02-24,196.23406982421875,196.3699951171875,196.47000122070312,193.6199951171875,195.42999267578125,434200
2026-02-25,198.08279418945312,198.22000122070312,198.2899932861328,195.0800018310547,196.0,489900
2026-02-26,200.89085388183594,201.02999877929688,201.42999267578125,196.7100067138672,197.82000732421875,440900
2026-02-27,200.68099975585938,200.82000732421875,203.5,199.8800048828125,200.5,1491000
2026-03-02,202.06004333496094,202.1999969482422,202.77999877929688,197.58999633789062,200.0,514000
2026-03-03,199.82159423828125,199.9600067138672,202.0,193.4199981689453,200.00999450683594,660100
2026-03-04,199.0821075439453,199.22000122070312,201.49000549316406,196.58999633789062,200.77000427246094,593900
2026-03-05,197.4732208251953,197.61000061035156,199.58999633789062,196.91000366210938,197.52999877929688,467700
2026-03-06,193.4959716796875,193.6300048828125,197.3800048828125,192.3800048828125,197.0,488000
2026-03-09,197.30332946777344,197.44000244140625,198.02999877929688,190.08999633789062,192.0,547600
2026-03-10,195.6644744873047,195.8000030517578,198.99000549316406,194.0,196.69000244140625,583500
2026-03-11,193.1562042236328,193.2899932861328,195.77000427246094,193.14999389648438,193.9199981689453,446700
2026-03-12,194.2654266357422,194.39999389648438,195.25,192.55999755859375,193.6300048828125,667400
2026-03-13,194.61520385742188,194.75,197.32000732421875,193.47000122070312,194.89999389648438,340200
2026-03-16,198.2027130126953,198.33999633789062,198.42999267578125,194.44000244140625,195.30999755859375,454800
2026-03-17,194.9849395751953,195.1199951171875,199.02999877929688,194.3699951171875,199.0,459700
2026-03-18,189.46876525878906,189.60000610351562,194.67999267578125,189.3699951171875,194.6699981689453,587500
2026-03-19,183.35299682617188,183.47999572753906,188.52999877929688,182.39999389648438,188.42999267578125,909100
2026-03-20,180.5149688720703,180.63999938964844,185.49000549316406,179.33999633789062,183.8699951171875,1789100
2026-03-23,186.4508514404297,186.5800018310547,186.67999267578125,181.6999969482422,181.6999969482422,719500
2026-03-24,168.5432586669922,168.66000366210938,183.4199981689453,168.1199951171875,183.4199981689453,2267400
2026-03-25,171.89093017578125,172.00999450683594,173.00999450683594,168.3000030517578,170.14999389648438,1070700
2026-03-26,168.72312927246094,168.83999633789062,173.92999267578125,168.77000427246094,171.36000061035156,763700
2026-03-27,166.64456176757812,166.75999450683594,169.47999572753906,166.0,168.4199981689453,778700
2026-03-30,167.90370178222656,168.02000427246094,169.74000549316406,166.74000549316406,167.08999633789062,976000
2026-03-31,170.61181640625,170.72999572753906,171.47000122070312,169.32000732421875,169.8000030517578,947500
2026-04-01,171.18142700195312,171.3000030517578,173.33999633789062,169.50999450683594,173.33999633789062,621400
2026-04-02,172.4705352783203,172.58999633789062,173.69000244140625,168.85000610351562,169.8800048828125,890900
2026-04-06,175.47845458984375,175.60000610351562,175.74000549316406,171.5500030517578,172.35000610351562,998100
2026-04-07,174.3192596435547,174.44000244140625,176.69000244140625,172.52999877929688,174.66000366210938,735000
2026-04-08,176.94744873046875,177.07000732421875,178.6999969482422,176.41000366210938,176.85000610351562,887200
2026-04-09,174.54908752441406,174.6699981689453,176.85000610351562,174.19000244140625,176.17999267578125,824600
2026-04-10,176.69761657714844,176.82000732421875,177.27999877929688,174.61000061035156,175.1999969482422,811700
2026-04-13,176.27789306640625,176.39999389648438,178.6300048828125,175.99000549316406,176.5,854100
2026-04-14,176.47776794433594,176.60000610351562,179.30999755859375,176.24000549316406,177.2899932861328,719000
2026-04-15,174.25930786132812,174.3800048828125,177.25,173.97000122070312,176.7899932861328,827500
2026-04-16,173.24000549316406,173.36000061035156,176.33999633789062,173.19000244140625,174.85000610351562,803900
2026-04-17,176.50999450683594,176.50999450683594,177.14999389648438,173.80999755859375,173.80999755859375,515200
2026-04-20,175.30999755859375,175.30999755859375,177.25,174.9600067138672,176.27000427246094,548700
2026-04-21,171.6300048828125,171.6300048828125,174.75999450683594,171.47999572753906,174.75,916000
2026-04-22,170.50999450683594,170.50999450683594,172.86000061035156,169.1999969482422,172.10000610351562,618600
2026-04-23,170.3800048828125,170.3800048828125,172.82000732421875,169.50999450683594,169.9199981689453,545700
2026-04-24,169.72000122070312,169.72000122070312,170.80999755859375,168.58999633789062,170.0,479700
2026-04-27,169.07000732421875,169.07000732421875,170.07000732421875,168.11000061035156,169.22000122070312,943000
2026-04-28,170.39999389648438,170.39999389648438,170.5399932861328,168.27999877929688,169.0,744500
2026-04-29,170.30999755859375,170.30999755859375,171.80999755859375,169.60000610351562,170.22000122070312,707500
2026-04-30,173.60000610351562,173.60000610351562,173.72999572753906,170.64999389648438,170.86000061035156,954800
2026-05-01,174.0,174.0,175.17999267578125,173.11000061035156,173.67999267578125,380600
2026-05-04,170.49000549316406,170.49000549316406,174.0800018310547,169.92999267578125,173.6300048828125,747300
2026-05-05,172.92999267578125,172.92999267578125,173.7100067138672,171.33999633789062,172.0,609000
2026-05-06,174.50999450683594,174.50999450683594,174.9499969482422,172.88999938964844,173.9499969482422,755000
2026-05-07,175.1199951171875,175.1199951171875,176.3699951171875,174.42999267578125,174.42999267578125,600800
2026-05-08,173.8300018310547,173.8300018310547,176.0,173.42999267578125,174.9199981689453,523800
2026-05-11,173.77000427246094,173.77000427246094,174.7899932861328,172.1199951171875,173.0,710800
2026-05-12,174.9499969482422,174.9499969482422,174.97000122070312,171.63999938964844,174.08999633789062,633900
2026-05-13,170.97000122070312,170.97000122070312,175.63999938964844,169.72000122070312,174.52999877929688,520500
2026-05-14,172.83999633789062,172.83999633789062,174.64999389648438,171.77999877929688,171.77999877929688,440000
2026-05-15,170.02999877929688,170.02999877929688,172.8699951171875,169.60000610351562,172.1300048828125,798800
2026-05-19,169.74000549316406,169.74000549316406,173.33999633789062,169.58999633789062,170.1199951171875,858400
2026-05-20,175.27000427246094,175.27000427246094,175.5500030517578,169.16000366210938,169.89999389648438,590900
2026-05-21,178.49000549316406,178.49000549316406,178.72999572753906,173.1199951171875,174.77999877929688,1070200
2026-05-22,178.80999755859375,178.80999755859375,179.64999389648438,176.39999389648438,179.49000549316406,650100
2026-05-25,179.22999572753906,179.22999572753906,180.0500030517578,178.35000610351562,179.14999389648438,187200
2026-05-26,175.88999938964844,175.88999938964844,178.66000366210938,175.86000061035156,177.97999572753906,614500
2026-05-27,172.6300048828125,172.6300048828125,177.0,172.4199981689453,176.22000122070312,768600
2026-05-28,175.25,175.25,175.7100067138672,172.64999389648438,172.64999389648438,914500
2026-05-29,176.3000030517578,176.3000030517578,176.92999267578125,173.50999450683594,175.42999267578125,1805300
2026-06-01,176.22999572753906,176.22999572753906,178.33999633789062,174.7100067138672,175.5800018310547,538600
2026-06-02,174.67999267578125,174.67999267578125,176.9499969482422,174.0,176.0800018310547,529300
2026-06-03,175.08999633789062,175.08999633789062,175.75999450683594,173.8300018310547,173.8300018310547,385100
2026-06-04,175.8699951171875,175.8699951171875,178.17999267578125,175.0,176.0,465700
2026-06-05,181.22000122070312,181.22000122070312,181.99000549316406,175.6999969482422,175.8300018310547,1052500
2026-06-08,178.3699951171875,178.3699951171875,180.60000610351562,177.6999969482422,179.50999450683594,611400
2026-06-09,177.8800048828125,177.8800048828125,180.11000061035156,177.80999755859375,178.8000030517578,622400
2026-06-10,179.57000732421875,179.57000732421875,180.2899932861328,177.0800018310547,177.55999755859375,633900
2026-06-11,195.75999450683594,195.75999450683594,198.32000732421875,185.0,185.0,1411400
2026-06-12,190.94000244140625,190.94000244140625,200.99000549316406,190.5,197.0,850300
2026-06-15,190.1699981689453,190.1699981689453,193.02999877929688,189.1199951171875,192.97999572753906,622700
2026-06-16,187.85000610351562,187.85000610351562,190.24000549316406,187.7899932861328,189.99000549316406,810400
2026-06-17,189.1300048828125,189.1300048828125,189.6199951171875,187.52999877929688,187.83999633789062,509400
2026-06-18,187.85000610351562,187.85000610351562,192.3699951171875,187.85000610351562,190.0,745400
2026-06-19,186.88999938964844,186.88999938964844,189.97999572753906,186.88999938964844,188.39999389648438,1653900
2026-06-22,184.85000610351562,184.85000610351562,188.8000030517578,184.77000427246094,186.97999572753906,909600
2026-06-23,186.19000244140625,186.19000244140625,188.92999267578125,185.17999267578125,185.19000244140625,615100
2026-06-24,192.1699981689453,192.1699981689453,192.36000061035156,186.22999572753906,186.22999572753906,663200
2026-06-25,191.9499969482422,191.9499969482422,194.36000061035156,191.9499969482422,192.07000732421875,702700
2026-06-26,193.92999267578125,193.92999267578125,195.47999572753906,191.5,192.10000610351562,906300
2026-06-29,191.22000122070312,191.22000122070312,194.74000549316406,189.7100067138672,193.9199981689453,851500
2026-06-30,187.6199951171875,187.6199951171875,191.52000427246094,187.41000366210938,190.92999267578125,719100
2026-07-02,186.57000732421875,186.57000732421875,188.58999633789062,185.75,187.8800048828125,442800
2026-07-03,188.11000061035156,188.11000061035156,189.27999877929688,187.33999633789062,187.75,339600
2026-07-06,186.16000366210938,186.16000366210938,189.02999877929688,184.9499969482422,189.02999877929688,902100
2026-07-07,185.86000061035156,185.86000061035156,188.97000122070312,185.6300048828125,187.0,590300
2026-07-08,186.25,186.25,188.61000061035156,185.0500030517578,185.10000610351562,528200
