Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNR.TO,CNR.TO,CNR.TO,CNR.TO,CNR.TO,CNR.TO
Date,,,,,,
2026-01-06,137.38339233398438,139.0,139.19000244140625,136.27999877929688,136.85000610351562,2001600
2026-01-07,132.44155883789062,134.0,140.5,133.89999389648438,139.1999969482422,1271600
2026-01-08,136.28631591796875,137.88999938964844,137.91000366210938,133.9499969482422,134.0,1453400
2026-01-09,136.08863830566406,137.69000244140625,139.13999938964844,137.05999755859375,138.47000122070312,915200
2026-01-12,135.77235412597656,137.3699951171875,138.3000030517578,136.35000610351562,137.25999450683594,1235600
2026-01-13,133.5781707763672,135.14999389648438,137.5500030517578,134.6999969482422,137.32000732421875,1003600
2026-01-14,134.003173828125,135.5800018310547,136.1999969482422,135.0399932861328,135.08999633789062,1239200
2026-01-15,136.37525939941406,137.97999572753906,138.0800018310547,135.33999633789062,135.8000030517578,1146400
2026-01-16,137.66014099121094,139.27999877929688,139.30999755859375,136.8699951171875,137.77000427246094,1274000
2026-01-19,137.71945190429688,139.33999633789062,139.44000244140625,137.11000061035156,138.1699981689453,452800
2026-01-20,132.87643432617188,134.44000244140625,139.3699951171875,134.3000030517578,138.66000366210938,1702400
2026-01-21,135.81190490722656,137.41000366210938,138.36000061035156,134.9499969482422,135.22000122070312,1100400
2026-01-22,136.2961883544922,137.89999389648438,138.6699981689453,137.38999938964844,138.22000122070312,643500
2026-01-23,135.18922424316406,136.77999877929688,138.63999938964844,136.63999938964844,138.0,864000
2026-01-26,135.3868865966797,136.97999572753906,137.6699981689453,136.1999969482422,136.77999877929688,805200
2026-01-27,134.9322509765625,136.52000427246094,137.27999877929688,135.8000030517578,136.9499969482422,1436600
2026-01-28,132.14503479003906,133.6999969482422,136.47000122070312,133.5800018310547,136.0800018310547,1764700
2026-01-29,134.5863037109375,136.1699981689453,136.4199981689453,133.5,133.5800018310547,2436100
2026-01-30,129.46656799316406,130.99000549316406,137.58999633789062,130.82000732421875,137.0,2490700
2026-02-02,129.26889038085938,130.7899932861328,131.0500030517578,128.44000244140625,130.0500030517578,1951800
2026-02-03,130.1090087890625,131.63999938964844,132.77000427246094,130.00999450683594,131.35000610351562,1941700
2026-02-04,133.65725708007812,135.22999572753906,136.83999633789062,132.0,132.25,2017100
2026-02-05,135.47586059570312,137.07000732421875,137.47000122070312,134.3800048828125,134.3800048828125,2413200
2026-02-06,136.93862915039062,138.5500030517578,138.5500030517578,136.86000061035156,137.47999572753906,1405600
2026-02-09,138.51014709472656,140.13999938964844,140.3300018310547,137.07000732421875,138.5800018310547,1219500
2026-02-10,142.09793090820312,143.77000427246094,145.25,139.50999450683594,140.10000610351562,2856700
2026-02-11,142.52291870117188,144.1999969482422,145.5399932861328,143.44000244140625,144.5,2487100
2026-02-12,144.21304321289062,145.91000366210938,146.25,143.47000122070312,144.55999755859375,2588900
2026-02-13,144.71710205078125,146.4199981689453,146.63999938964844,143.97999572753906,145.38999938964844,1525300
2026-02-17,146.1699981689453,147.88999938964844,150.14999389648438,146.74000549316406,146.74000549316406,2593700
2026-02-18,146.03163146972656,147.75,148.32000732421875,146.24000549316406,148.1999969482422,2044100
2026-02-19,148.186279296875,149.92999267578125,150.16000366210938,146.38999938964844,147.0,1466400
2026-02-20,149.43162536621094,151.19000244140625,151.82000732421875,149.60000610351562,149.8699951171875,1149600
2026-02-23,149.02639770507812,150.77999877929688,152.5,150.30999755859375,152.0,3139300
2026-02-24,150.7066192626953,152.47999572753906,152.5500030517578,150.27000427246094,150.60000610351562,2098000
2026-02-25,147.3856964111328,149.1199951171875,152.49000549316406,148.86000061035156,152.19000244140625,2963400
2026-02-26,149.10546875,150.86000061035156,151.16000366210938,149.25,149.42999267578125,2791400
2026-02-27,151.28976440429688,153.07000732421875,153.3300018310547,150.14999389648438,150.25,3426300
2026-03-02,152.7130126953125,154.50999450683594,154.6300048828125,151.27000427246094,151.72000122070312,1536100
2026-03-03,150.1827850341797,151.9499969482422,153.8000030517578,149.25,153.19000244140625,3787300
2026-03-04,149.42173767089844,151.17999267578125,152.52000427246094,150.27999877929688,151.5399932861328,4049000
2026-03-05,148.23570251464844,149.97999572753906,150.57000732421875,148.27000427246094,149.1999969482422,1271400
2026-03-06,143.44212341308594,145.1300048828125,148.97999572753906,144.33999633789062,147.7100067138672,2517000
2026-03-09,144.92466735839844,146.6300048828125,147.1199951171875,140.89999389648438,142.86000061035156,1887900
2026-03-10,143.7759246826172,144.55999755859375,146.24000549316406,143.8800048828125,144.75,1641000
2026-03-11,143.41787719726562,144.1999969482422,145.22000122070312,144.07000732421875,144.1999969482422,2729400
2026-03-12,140.73252868652344,141.5,144.97999572753906,141.1199951171875,143.3800048828125,4646800
2026-03-13,143.22891235351562,144.00999450683594,144.5500030517578,141.94000244140625,142.27000427246094,1769100
2026-03-16,144.541748046875,145.3300018310547,146.36000061035156,143.42999267578125,145.02999877929688,2164500
2026-03-17,138.9920196533203,139.75,145.5399932861328,139.5399932861328,145.5399932861328,1494900
2026-03-18,137.00286865234375,137.75,140.89999389648438,137.39999389648438,139.6300048828125,1102500
2026-03-19,135.38169860839844,136.1199951171875,137.64999389648438,135.07000732421875,137.35000610351562,2051400
2026-03-20,134.71533203125,135.4499969482422,137.38999938964844,134.39999389648438,135.42999267578125,3593000
2026-03-23,137.58966064453125,138.33999633789062,139.02000427246094,136.60000610351562,136.97999572753906,1826600
2026-03-24,138.2759246826172,139.02999877929688,140.57000732421875,136.57000732421875,137.0399932861328,951300
2026-03-25,139.9269256591797,140.69000244140625,141.33999633789062,138.8800048828125,140.07000732421875,1973900
2026-03-26,139.877197265625,140.63999938964844,141.9600067138672,139.3000030517578,140.27000427246094,1798600
2026-03-27,140.0562286376953,140.82000732421875,141.25999450683594,139.64999389648438,139.75999450683594,2162000
2026-03-30,140.43414306640625,141.1999969482422,143.10000610351562,140.97999572753906,141.50999450683594,2381900
2026-03-31,142.40341186523438,143.17999267578125,143.5,140.1300048828125,141.8699951171875,1557400
2026-04-01,142.61227416992188,143.38999938964844,144.94000244140625,142.60000610351562,143.52999877929688,874200
2026-04-02,144.1439208984375,144.92999267578125,145.6699981689453,142.5,143.02000427246094,1634300
2026-04-06,145.3572998046875,146.14999389648438,146.66000366210938,143.97999572753906,144.1699981689453,2159700
2026-04-07,146.44140625,147.24000549316406,147.8800048828125,145.74000549316406,146.16000366210938,1539700
2026-04-08,148.23162841796875,149.0399932861328,151.77000427246094,148.3699951171875,149.3300018310547,1817200
2026-04-09,151.27503967285156,152.10000610351562,152.72999572753906,149.9499969482422,150.0,1559200
2026-04-10,151.4341583251953,152.25999450683594,154.0,151.4600067138672,152.35000610351562,1115500
2026-04-13,152.0607452392578,152.88999938964844,153.1199951171875,151.4499969482422,151.8699951171875,866600
2026-04-14,153.37359619140625,154.2100067138672,154.35000610351562,152.05999755859375,152.52000427246094,686000
2026-04-15,150.1511688232422,150.97000122070312,154.0,150.89999389648438,154.0,824800
2026-04-16,148.35098266601562,149.16000366210938,151.63999938964844,148.9499969482422,150.89999389648438,1279700
2026-04-17,150.3401336669922,151.16000366210938,152.0500030517578,149.30999755859375,149.30999755859375,1043500
2026-04-20,150.99656677246094,151.82000732421875,152.16000366210938,150.17999267578125,151.3300018310547,836300
2026-04-21,150.0119171142578,150.8300018310547,152.86000061035156,150.30999755859375,151.97000122070312,1200600
2026-04-22,148.86814880371094,149.67999267578125,151.92999267578125,149.3300018310547,151.72999572753906,651900
2026-04-23,155.38262939453125,156.22999572753906,156.22999572753906,149.88999938964844,149.89999389648438,1468200
2026-04-24,155.8600311279297,156.7100067138672,157.49000549316406,155.5,155.6699981689453,935000
2026-04-27,155.87991333007812,156.72999572753906,157.72000122070312,155.58999633789062,155.58999633789062,1340200
2026-04-28,156.50650024414062,157.36000061035156,158.25,156.5800018310547,157.57000732421875,1274100
2026-04-29,147.10775756835938,147.91000366210938,153.13999938964844,146.4600067138672,152.1199951171875,1793300
2026-04-30,151.74249267578125,152.57000732421875,153.02000427246094,147.82000732421875,147.82000732421875,1388500
2026-05-01,151.3645477294922,152.19000244140625,153.75,152.0399932861328,153.1699981689453,758100
2026-05-04,148.11227416992188,148.9199981689453,152.07000732421875,148.3800048828125,151.7100067138672,1108900
2026-05-05,149.05712890625,149.8699951171875,150.60000610351562,148.27999877929688,148.91000366210938,1346000
2026-05-06,152.1104736328125,152.94000244140625,154.0500030517578,150.4600067138672,151.11000061035156,1078300
2026-05-07,150.51914978027344,151.33999633789062,153.99000549316406,151.27999877929688,153.00999450683594,964200
2026-05-08,151.88172912597656,152.7100067138672,152.75,151.0,151.41000366210938,1368800
2026-05-11,150.51914978027344,151.33999633789062,152.75,150.63999938964844,151.91000366210938,2340600
2026-05-12,152.4585723876953,153.2899932861328,153.3000030517578,149.9499969482422,151.9199981689453,2526000
2026-05-13,152.5779266357422,153.41000366210938,156.0,152.74000549316406,152.75,1291500
2026-05-14,153.66201782226562,154.5,155.8000030517578,153.58999633789062,153.64999389648438,1600800
2026-05-15,153.07522583007812,153.91000366210938,154.27000427246094,152.5,154.16000366210938,1767200
2026-05-19,154.83560180664062,155.67999267578125,156.17999267578125,153.7100067138672,154.5,1439500
2026-05-20,156.89439392089844,157.75,158.89999389648438,155.25,155.4499969482422,2398600
2026-05-21,156.57611083984375,157.42999267578125,158.9499969482422,156.44000244140625,157.0800018310547,1520900
2026-05-22,156.9341583251953,157.7899932861328,159.0800018310547,157.14999389648438,157.61000061035156,1499100
2026-05-25,158.883544921875,159.75,159.75,157.82000732421875,158.99000549316406,415700
2026-05-26,159.79855346679688,160.6699981689453,161.30999755859375,158.4600067138672,158.47000122070312,2077400
2026-05-27,162.97125244140625,163.86000061035156,164.27999877929688,160.5,160.89999389648438,1984300
2026-05-28,162.9314727783203,163.82000732421875,164.49000549316406,161.3300018310547,163.0,1039600
2026-05-29,162.36456298828125,163.25,165.4499969482422,162.9600067138672,164.32000732421875,3256200
2026-06-01,164.2443084716797,165.13999938964844,166.11000061035156,162.67999267578125,162.67999267578125,2171700
2026-06-02,166.90977478027344,167.82000732421875,168.36000061035156,164.72999572753906,165.0500030517578,2213700
2026-06-03,165.06980895996094,165.97000122070312,169.85000610351562,165.9499969482422,167.25,2391000
2026-06-04,165.29855346679688,166.1999969482422,168.6199951171875,165.00999450683594,167.1699981689453,2437000
2026-06-05,167.0291290283203,167.94000244140625,168.27999877929688,165.36000061035156,165.36000061035156,1253200
2026-06-08,167.7849884033203,168.6999969482422,169.89999389648438,167.3000030517578,167.4600067138672,1223000
2026-06-09,167.8699951171875,167.8699951171875,169.22000122070312,166.64999389648438,167.69000244140625,2765900
2026-06-10,166.5,166.5,167.99000549316406,165.6699981689453,167.60000610351562,2958500
2026-06-11,164.97999572753906,164.97999572753906,167.27999877929688,164.63999938964844,166.99000549316406,4015600
2026-06-12,166.47000122070312,166.47000122070312,167.2100067138672,164.8000030517578,165.0800018310547,2288400
2026-06-15,164.27000427246094,164.27000427246094,167.5,163.3300018310547,166.75,2340800
2026-06-16,164.8800048828125,164.8800048828125,165.77000427246094,163.74000549316406,164.47000122070312,1693100
2026-06-17,160.9600067138672,160.9600067138672,165.22999572753906,160.0500030517578,164.27999877929688,1652600
2026-06-18,160.39999389648438,160.39999389648438,162.57000732421875,159.08999633789062,160.75999450683594,1240400
2026-06-19,159.72999572753906,159.72999572753906,161.0800018310547,159.64999389648438,159.7100067138672,1916500
2026-06-22,161.58999633789062,161.58999633789062,162.8699951171875,160.19000244140625,160.19000244140625,2883400
2026-06-23,163.27000427246094,163.27000427246094,164.0399932861328,161.66000366210938,161.66000366210938,1878600
2026-06-24,165.0,165.0,166.88999938964844,164.11000061035156,164.3699951171875,1293900
2026-06-25,170.7899932861328,170.7899932861328,171.22999572753906,167.52999877929688,168.0,1796500
2026-06-26,171.0,171.0,171.47999572753906,169.60000610351562,170.5800018310547,1563100
2026-06-29,170.8300018310547,170.8300018310547,172.0399932861328,169.41000366210938,170.75,1504200
2026-06-30,169.25,169.25,170.99000549316406,168.99000549316406,170.6699981689453,2315300
2026-07-02,172.2100067138672,172.2100067138672,173.17999267578125,169.0500030517578,170.6699981689453,1133300
2026-07-03,172.42999267578125,172.42999267578125,173.75999450683594,172.3000030517578,172.83999633789062,493400
2026-07-06,172.64999389648438,172.64999389648438,173.9600067138672,171.64999389648438,171.64999389648438,1275700
2026-07-07,174.33999633789062,174.33999633789062,174.57000732421875,172.47000122070312,173.5,1156400
2026-07-08,173.82000732421875,173.82000732421875,174.1699981689453,171.64999389648438,173.30999755859375,883200
