Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCL-B.TO,CCL-B.TO,CCL-B.TO,CCL-B.TO,CCL-B.TO,CCL-B.TO
Date,,,,,,
2026-01-14,86.49449157714844,87.2300033569336,87.98999786376953,86.80999755859375,87.19999694824219,219600
2026-01-15,84.97738647460938,85.69999694824219,87.2699966430664,85.16000366210938,87.2699966430664,352900
2026-01-16,84.69975280761719,85.41999816894531,86.16000366210938,85.23999786376953,85.91999816894531,293900
2026-01-19,84.035400390625,84.75,85.4800033569336,84.08000183105469,85.06999969482422,182800
2026-01-20,84.96747589111328,85.69000244140625,85.77999877929688,84.4800033569336,85.11000061035156,344500
2026-01-21,86.28626251220703,87.0199966430664,87.7300033569336,85.5999984741211,85.73999786376953,281600
2026-01-22,87.90251922607422,88.6500015258789,89.16000366210938,87.58999633789062,87.61000061035156,301100
2026-01-23,86.36558532714844,87.0999984741211,88.80000305175781,86.87999725341797,88.58000183105469,260000
2026-01-26,85.53266906738281,86.26000213623047,87.52999877929688,85.2300033569336,87.44999694824219,360200
2026-01-27,86.10777282714844,86.83999633789062,87.38999938964844,86.0999984741211,86.5999984741211,237200
2026-01-28,83.49995422363281,84.20999908447266,87.05000305175781,84.18000030517578,86.56999969482422,402500
2026-01-29,80.5748291015625,81.26000213623047,84.4000015258789,80.45999908447266,83.93000030517578,537200
2026-01-30,81.36808013916016,82.05999755859375,83.01000213623047,81.13999938964844,81.22000122070312,504700
2026-02-02,82.75627899169922,83.45999908447266,83.54000091552734,81.80999755859375,81.88999938964844,622400
2026-02-03,83.13307189941406,83.83999633789062,83.97000122070312,82.4000015258789,83.0999984741211,379600
2026-02-04,85.36409759521484,86.08999633789062,86.44000244140625,84.2699966430664,84.2699966430664,373700
2026-02-05,84.0849838256836,84.80000305175781,85.98999786376953,84.41999816894531,85.80000305175781,363400
2026-02-06,85.18562316894531,85.91000366210938,85.98999786376953,84.83000183105469,84.91000366210938,247200
2026-02-09,84.7790756225586,85.5,86.69999694824219,84.79000091552734,85.52999877929688,379000
2026-02-10,85.74089813232422,86.47000122070312,86.56999969482422,85.02999877929688,85.70999908447266,180500
2026-02-11,85.89955139160156,86.62999725341797,87.20999908447266,85.9800033569336,86.55000305175781,208400
2026-02-12,84.69975280761719,85.41999816894531,86.98999786376953,85.1500015258789,86.86000061035156,308500
2026-02-13,85.61199188232422,86.33999633789062,86.41999816894531,85.31999969482422,85.45999908447266,274800
2026-02-17,86.9406967163086,87.68000030517578,87.88999938964844,85.73999786376953,86.04000091552734,500100
2026-02-18,86.31600952148438,87.05000305175781,87.76000213623047,86.33000183105469,87.76000213623047,309200
2026-02-19,87.14892578125,87.88999938964844,87.95999908447266,86.4000015258789,87.0999984741211,251300
2026-02-20,87.41665649414062,88.16000366210938,88.22000122070312,87.12999725341797,87.87999725341797,243300
2026-02-23,90.0542221069336,90.81999969482422,90.8499984741211,87.81999969482422,88.5999984741211,505700
2026-02-24,90.79789733886719,91.56999969482422,91.73999786376953,89.44000244140625,91.04000091552734,471600
2026-02-25,88.25948333740234,89.01000213623047,90.95999908447266,87.62000274658203,90.80000305175781,451500
2026-02-26,88.04134368896484,88.79000091552734,88.80999755859375,85.19999694824219,87.22000122070312,551600
2026-02-27,94.07998657226562,94.87999725341797,95.0,88.47000122070312,88.69999694824219,1018500
2026-03-02,92.9892578125,93.77999877929688,94.27999877929688,91.5,93.79000091552734,584300
2026-03-03,91.34326171875,92.12000274658203,93.4000015258789,89.87000274658203,93.25,599600
2026-03-04,90.95655059814453,91.7300033569336,92.9000015258789,90.83999633789062,91.95999908447266,351900
2026-03-05,89.55844116210938,90.31999969482422,92.12999725341797,90.0,91.94999694824219,361100
2026-03-06,86.08795166015625,86.81999969482422,90.20999908447266,86.61000061035156,90.05999755859375,478200
2026-03-09,86.5440673828125,87.27999877929688,87.38999938964844,84.80999755859375,86.0,456900
2026-03-10,84.94763946533203,85.66999816894531,87.83999633789062,85.45999908447266,87.16999816894531,533200
2026-03-11,84.53118896484375,85.25,86.16000366210938,85.04000091552734,85.48999786376953,357800
2026-03-12,84.75924682617188,85.4800033569336,86.05999755859375,84.73999786376953,84.8499984741211,327100
2026-03-13,85.63182830810547,86.36000061035156,87.0,85.69000244140625,85.69000244140625,420500
2026-03-16,85.63182830810547,86.36000061035156,86.72000122070312,85.68000030517578,86.72000122070312,309200
2026-03-17,85.43268585205078,85.80000305175781,86.7300033569336,85.5199966430664,86.54000091552734,217400
2026-03-18,84.43696594238281,84.80000305175781,85.9800033569336,84.20999908447266,85.3499984741211,405800
2026-03-19,83.58065032958984,83.94000244140625,85.12999725341797,82.83999633789062,83.83999633789062,419800
2026-03-20,83.24209594726562,83.5999984741211,84.76000213623047,83.41000366210938,83.76000213623047,755100
2026-03-23,86.05998229980469,86.43000030517578,86.79000091552734,84.0,84.31999969482422,308700
2026-03-24,86.41844177246094,86.79000091552734,88.80000305175781,85.61000061035156,85.6500015258789,355200
2026-03-25,87.12540435791016,87.5,87.80000305175781,86.87000274658203,87.4000015258789,306000
2026-03-26,86.35870361328125,86.7300033569336,88.27999877929688,86.62999725341797,87.18000030517578,255000
2026-03-27,86.03011322021484,86.4000015258789,87.13999938964844,86.12000274658203,86.33999633789062,199500
2026-03-30,85.73139190673828,86.0999984741211,87.6500015258789,83.61000061035156,84.70999908447266,424700
2026-03-31,86.786865234375,87.16000366210938,87.93000030517578,86.13999938964844,87.04000091552734,364500
2026-04-01,87.28472137451172,87.66000366210938,88.54000091552734,87.19999694824219,87.47000122070312,258100
2026-04-02,87.21501159667969,87.58999633789062,88.51000213623047,87.05000305175781,87.05000305175781,213900
2026-04-06,86.8266830444336,87.19999694824219,87.95999908447266,86.97000122070312,87.44000244140625,166500
2026-04-07,85.84092712402344,86.20999908447266,87.66000366210938,85.9800033569336,87.13999938964844,363900
2026-04-08,88.50945281982422,88.88999938964844,89.36000061035156,87.45999908447266,87.48999786376953,388400
2026-04-09,88.21073150634766,88.58999633789062,89.63999938964844,88.44000244140625,89.04000091552734,351300
2026-04-10,88.76834106445312,89.1500015258789,90.77999877929688,88.9000015258789,89.0,312600
2026-04-13,88.14103698730469,88.5199966430664,89.01000213623047,88.11000061035156,88.94000244140625,240900
2026-04-14,87.82240295410156,88.19999694824219,89.05000305175781,87.73999786376953,88.5199966430664,259700
2026-04-15,87.1552734375,87.52999877929688,88.69999694824219,87.4000015258789,88.23999786376953,234500
2026-04-16,85.8110580444336,86.18000030517578,88.13999938964844,86.08999633789062,87.7300033569336,223700
2026-04-17,87.07561492919922,87.44999694824219,87.5999984741211,86.23999786376953,86.54000091552734,307100
2026-04-20,86.13964080810547,86.51000213623047,87.58999633789062,86.16000366210938,87.55000305175781,380100
2026-04-21,86.22925567626953,86.5999984741211,87.61000061035156,86.30000305175781,86.51000213623047,273100
2026-04-22,85.44263458251953,85.80999755859375,87.08000183105469,85.72000122070312,86.77999877929688,275100
2026-04-23,87.02583312988281,87.4000015258789,87.45999908447266,85.0199966430664,85.5999984741211,253400
2026-04-24,86.87647247314453,87.25,87.79000091552734,86.86000061035156,86.98999786376953,198200
2026-04-27,85.73139190673828,86.0999984741211,87.86000061035156,85.9800033569336,87.02999877929688,310200
2026-04-28,85.5422134399414,85.91000366210938,86.7699966430664,85.87999725341797,86.27999877929688,268400
2026-04-29,83.72004699707031,84.08000183105469,86.27999877929688,83.94000244140625,85.62999725341797,371700
2026-04-30,85.41276550292969,85.77999877929688,85.98999786376953,84.26000213623047,84.26000213623047,333500
2026-05-01,84.55644989013672,84.91999816894531,86.37999725341797,84.25,85.68000030517578,284800
2026-05-04,82.77410888671875,83.12999725341797,85.0,83.12000274658203,84.79000091552734,393800
2026-05-05,83.132568359375,83.48999786376953,84.08000183105469,83.2699966430664,83.29000091552734,622600
2026-05-06,83.35163116455078,83.70999908447266,84.37999725341797,83.1500015258789,84.0999984741211,832700
2026-05-07,84.62614440917969,84.98999786376953,85.25,84.05000305175781,84.29000091552734,561700
2026-05-08,84.08845520019531,84.44999694824219,85.8499984741211,84.3499984741211,85.25,293200
2026-05-11,83.07283020019531,83.43000030517578,84.66999816894531,83.06999969482422,84.51000213623047,327000
2026-05-12,83.5308609008789,83.88999938964844,84.33000183105469,83.41999816894531,83.41999816894531,274100
2026-05-13,84.09841918945312,84.45999908447266,84.80999755859375,83.55999755859375,83.62000274658203,337700
2026-05-14,86.74703216552734,87.12000274658203,87.94000244140625,84.45999908447266,84.51000213623047,619300
2026-05-15,86.16951751708984,86.54000091552734,88.0999984741211,86.20999908447266,87.11000061035156,806800
2026-05-19,86.42840576171875,86.80000305175781,88.87000274658203,86.45999908447266,86.83000183105469,564700
2026-05-20,88.12112426757812,88.5,88.81999969482422,86.5,86.6500015258789,459500
2026-05-21,89.27616119384766,89.66000366210938,90.48999786376953,88.05000305175781,88.55999755859375,412300
2026-05-22,89.59478759765625,89.9800033569336,90.80000305175781,89.62000274658203,89.8499984741211,299600
2026-05-25,90.36148834228516,90.75,91.11000061035156,90.3499984741211,90.3499984741211,146800
2026-05-26,88.61898040771484,89.0,90.58000183105469,88.69000244140625,90.33000183105469,368100
2026-05-27,88.04146575927734,88.41999816894531,90.0199966430664,87.98999786376953,88.94000244140625,308100
2026-05-28,87.91202545166016,88.29000091552734,89.18000030517578,88.13999938964844,88.37000274658203,449200
2026-05-29,88.6588134765625,89.04000091552734,89.44999694824219,88.29000091552734,88.29000091552734,536500
2026-06-01,83.24209594726562,83.5999984741211,89.23999786376953,82.5,89.19000244140625,1050700
2026-06-02,83.17240142822266,83.52999877929688,85.56999969482422,82.20999908447266,83.44999694824219,766700
2026-06-03,82.83385467529297,83.19000244140625,84.9800033569336,82.58999633789062,83.11000061035156,661000
2026-06-04,81.92774963378906,82.27999877929688,84.88999938964844,81.87999725341797,83.8499984741211,422900
2026-06-05,83.14252471923828,83.5,84.08000183105469,82.16999816894531,82.16999816894531,334400
2026-06-08,81.29048919677734,81.63999938964844,84.37000274658203,81.5999984741211,83.25,676300
2026-06-09,83.09273529052734,83.44999694824219,84.08000183105469,81.69999694824219,81.79000091552734,511800
2026-06-10,82.80398559570312,83.16000366210938,83.80999755859375,82.6500015258789,83.4000015258789,376300
2026-06-11,83.68021392822266,84.04000091552734,84.47000122070312,82.61000061035156,83.73999786376953,473700
2026-06-12,83.58065032958984,83.94000244140625,85.23999786376953,83.48999786376953,84.5,485400
2026-06-15,83.72999572753906,84.08999633789062,84.5,83.66000366210938,84.2300033569336,475200
2026-06-16,84.9000015258789,84.9000015258789,84.97000122070312,83.63999938964844,83.86000061035156,570000
2026-06-17,86.33999633789062,86.33999633789062,86.56999969482422,84.56999969482422,84.62000274658203,587900
2026-06-18,86.94999694824219,86.94999694824219,88.66999816894531,86.04000091552734,86.04000091552734,658800
2026-06-19,87.95999908447266,87.95999908447266,88.6500015258789,86.8499984741211,86.9000015258789,720700
2026-06-22,89.72000122070312,89.72000122070312,89.93000030517578,87.69999694824219,87.69999694824219,363400
2026-06-23,89.22000122070312,89.22000122070312,90.38999938964844,88.80999755859375,89.4800033569336,489800
2026-06-24,91.47000122070312,91.47000122070312,91.97000122070312,89.37999725341797,89.66000366210938,419100
2026-06-25,92.16000366210938,92.16000366210938,93.44000244140625,91.69999694824219,91.69999694824219,355700
2026-06-26,92.54000091552734,92.54000091552734,93.0,91.58000183105469,92.29000091552734,333900
2026-06-29,92.29000091552734,92.29000091552734,93.0,91.6500015258789,92.19000244140625,514200
2026-06-30,92.47000122070312,92.47000122070312,92.5,91.37999725341797,92.2699966430664,383100
2026-07-02,92.76000213623047,92.76000213623047,93.51000213623047,92.13999938964844,92.62000274658203,300300
2026-07-03,92.6500015258789,92.6500015258789,93.30999755859375,92.33999633789062,93.08999633789062,144700
2026-07-06,92.2300033569336,92.2300033569336,92.94000244140625,91.30999755859375,92.04000091552734,375700
2026-07-07,92.0,92.0,93.30000305175781,91.72000122070312,92.80000305175781,587500
2026-07-08,89.79000091552734,89.79000091552734,91.44000244140625,89.44999694824219,91.44000244140625,322600
