Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CP.TO,CP.TO,CP.TO,CP.TO,CP.TO,CP.TO
Date,,,,,,
2025-12-24,101.27978515625,101.94000244140625,102.4800033569336,101.16000366210938,101.52999877929688,447200
2025-12-29,101.71692657470703,102.37999725341797,102.77999877929688,101.83999633789062,101.83999633789062,3032900
2025-12-30,101.11087799072266,101.7699966430664,102.66000366210938,101.4800033569336,102.0,1790400
2025-12-31,100.6209716796875,101.05000305175781,101.86000061035156,101.0199966430664,101.58999633789062,892200
2026-01-02,101.88557434082031,102.31999969482422,102.47000122070312,100.9000015258789,101.58000183105469,878300
2026-01-05,99.63516998291016,100.05999755859375,102.05000305175781,99.5999984741211,101.91999816894531,2310100
2026-01-06,101.13876342773438,101.56999969482422,101.62000274658203,99.9000015258789,100.08000183105469,1834900
2026-01-07,97.25531768798828,97.66999816894531,102.37999725341797,97.5,101.63999938964844,2014100
2026-01-08,99.63516998291016,100.05999755859375,100.08999633789062,97.30000305175781,97.83000183105469,2871900
2026-01-09,99.13729858398438,99.55999755859375,101.18000030517578,99.01000213623047,100.26000213623047,2006000
2026-01-12,98.94810485839844,99.37000274658203,99.61000061035156,98.43000030517578,98.95999908447266,1687200
2026-01-13,97.62374877929688,98.04000091552734,99.41000366210938,97.16999816894531,99.41000366210938,1604300
2026-01-14,99.6650390625,100.08999633789062,100.87999725341797,97.98999786376953,98.04000091552734,2515800
2026-01-15,100.20275115966797,100.62999725341797,101.06999969482422,99.2300033569336,100.43000030517578,1131200
2026-01-16,100.51144409179688,100.94000244140625,101.05000305175781,99.94999694824219,100.6500015258789,1481800
2026-01-19,100.76038360595703,101.19000244140625,101.25,99.66000366210938,100.5,664000
2026-01-20,96.67778015136719,97.08999633789062,101.2699966430664,97.0,100.7699966430664,2025800
2026-01-21,99.1273422241211,99.55000305175781,99.77999877929688,97.30000305175781,97.61000061035156,2269300
2026-01-22,99.43602752685547,99.86000061035156,100.75,99.44999694824219,99.9800033569336,1185300
2026-01-23,99.34639739990234,99.7699966430664,100.33999633789062,99.12000274658203,99.91000366210938,1359700
2026-01-26,99.0576400756836,99.4800033569336,100.1500015258789,98.69000244140625,99.72000122070312,1285600
2026-01-27,98.3904800415039,98.80999755859375,99.44999694824219,98.13999938964844,98.87999725341797,1154200
2026-01-28,96.86697387695312,97.27999877929688,99.4000015258789,97.25,98.83000183105469,1335500
2026-01-29,101.8357925415039,102.2699966430664,102.45999908447266,97.4000015258789,98.91999816894531,3982600
2026-01-30,100.79024505615234,101.22000122070312,102.44000244140625,99.55000305175781,102.3499984741211,2396000
2026-02-02,102.17434692382812,102.61000061035156,102.63999938964844,100.33000183105469,100.33000183105469,1597500
2026-02-03,103.98661804199219,104.43000030517578,105.19000244140625,101.88999938964844,102.08000183105469,2516900
2026-02-04,108.24845123291016,108.70999908447266,109.19999694824219,104.93000030517578,104.98999786376953,2880400
2026-02-05,107.85014343261719,108.30999755859375,109.5999984741211,107.38999938964844,107.4800033569336,3134900
2026-02-06,109.3537368774414,109.81999969482422,109.97000122070312,108.0999984741211,109.1500015258789,1503100
2026-02-09,109.52301025390625,109.98999786376953,110.13999938964844,108.66999816894531,109.73999786376953,1158200
2026-02-10,112.11196899414062,112.58999633789062,112.95999908447266,109.80000305175781,110.0,1430900
2026-02-11,113.31684112548828,113.80000305175781,113.88999938964844,112.38999938964844,113.26000213623047,1554400
2026-02-12,113.3566665649414,113.83999633789062,115.54000091552734,112.62999725341797,114.29000091552734,2832600
2026-02-13,113.61556243896484,114.0999984741211,115.05000305175781,113.05000305175781,113.91999816894531,1222500
2026-02-17,113.88441467285156,114.37000274658203,115.33999633789062,114.0,114.0999984741211,2058500
2026-02-18,114.24288940429688,114.7300033569336,115.0999984741211,113.44999694824219,114.66000366210938,1027700
2026-02-19,115.50749969482422,116.0,116.08000183105469,113.8499984741211,114.44999694824219,936400
2026-02-20,115.94563293457031,116.44000244140625,117.08999633789062,115.37000274658203,116.22000122070312,1161500
2026-02-23,115.6568603515625,116.1500015258789,117.41999816894531,115.33999633789062,117.29000091552734,1180100
2026-02-24,117.71807098388672,118.22000122070312,118.29000091552734,116.0199966430664,116.30000305175781,1245500
2026-02-25,116.84180450439453,117.33999633789062,118.5,116.3499984741211,117.86000061035156,1630000
2026-02-26,118.72378540039062,119.2300033569336,119.7300033569336,117.30000305175781,117.9800033569336,1098800
2026-02-27,118.93289947509766,119.44000244140625,121.2699966430664,118.5,118.93000030517578,3289000
2026-03-02,121.71105194091797,122.2300033569336,122.25,118.29000091552734,118.36000061035156,1111900
2026-03-03,119.44071960449219,119.94999694824219,121.01000213623047,117.80999755859375,120.37999725341797,2262300
2026-03-04,117.90727233886719,118.41000366210938,120.66999816894531,117.94999694824219,120.22000122070312,1883400
2026-03-05,116.11491394042969,116.61000061035156,117.63999938964844,115.69999694824219,117.30000305175781,1389000
2026-03-06,112.21155548095703,112.69000244140625,115.30000305175781,111.66000366210938,115.0,1765600
2026-03-09,113.43632507324219,113.91999816894531,114.54000091552734,110.36000061035156,110.93000030517578,2112000
2026-03-10,113.54586029052734,114.02999877929688,115.30999755859375,113.08999633789062,113.41000366210938,996700
2026-03-11,112.42066192626953,112.9000015258789,114.4800033569336,112.87999725341797,113.19999694824219,1024100
2026-03-12,110.17025756835938,110.63999938964844,113.54000091552734,110.41000366210938,112.62000274658203,1514600
2026-03-13,111.26558685302734,111.73999786376953,112.0,110.5999984741211,111.16000366210938,1207900
2026-03-16,111.7037124633789,112.18000030517578,113.16999816894531,111.58999633789062,112.55000305175781,1072000
2026-03-17,109.97110748291016,110.44000244140625,112.97000122070312,110.30999755859375,112.87999725341797,1214300
2026-03-18,109.32386016845703,109.79000091552734,110.73999786376953,109.36000061035156,110.54000091552734,902000
2026-03-19,107.38214111328125,107.83999633789062,109.33999633789062,107.23999786376953,108.9800033569336,1079200
2026-03-20,107.14315795898438,107.5999984741211,108.58999633789062,106.7300033569336,107.37000274658203,3487900
2026-03-23,108.69654083251953,109.16000366210938,110.18000030517578,108.41999816894531,108.9800033569336,1247400
2026-03-24,108.6268310546875,109.08999633789062,110.19000244140625,107.13999938964844,107.88999938964844,900600
2026-03-25,110.12046813964844,110.58999633789062,111.0999984741211,108.58999633789062,110.11000061035156,1737100
2026-03-26,108.96538543701172,109.43000030517578,111.54000091552734,108.94999694824219,109.69999694824219,1359100
2026-03-27,108.40460968017578,108.63999938964844,109.69999694824219,108.02999877929688,108.47000122070312,1459400
2026-03-30,107.83584594726562,108.06999969482422,109.9000015258789,107.83999633789062,108.9800033569336,1520200
2026-03-31,109.2328109741211,109.47000122070312,109.51000213623047,106.54000091552734,108.87000274658203,2132900
2026-04-01,108.20504760742188,108.44000244140625,110.69999694824219,107.61000061035156,110.37000274658203,2006100
2026-04-02,109.59203338623047,109.83000183105469,110.16999816894531,107.12000274658203,107.44999694824219,1566000
2026-04-06,110.39029693603516,110.62999725341797,110.79000091552734,108.36000061035156,108.98999786376953,958800
2026-04-07,111.03888702392578,111.27999877929688,111.41999816894531,109.55999755859375,110.25,1086300
2026-04-08,112.71524810791016,112.95999908447266,114.29000091552734,111.91999816894531,113.0,1271000
2026-04-09,112.0766372680664,112.31999969482422,114.1500015258789,112.16000366210938,112.95999908447266,1101200
2026-04-10,111.44800567626953,111.69000244140625,113.72000122070312,111.08999633789062,112.56999969482422,1529900
2026-04-13,111.95689392089844,112.19999694824219,112.30000305175781,110.83000183105469,111.37000274658203,1435000
2026-04-14,112.92479705810547,113.16999816894531,113.41000366210938,111.30000305175781,111.5199966430664,910700
2026-04-15,111.138671875,111.37999725341797,113.06999969482422,111.26000213623047,113.04000091552734,1352900
2026-04-16,109.60200500488281,109.83999633789062,112.0,109.58999633789062,111.36000061035156,989600
2026-04-17,111.40808868408203,111.6500015258789,112.5,109.94000244140625,109.94000244140625,992600
2026-04-20,111.29833221435547,111.54000091552734,112.16999816894531,110.83000183105469,111.4800033569336,895500
2026-04-21,112.54562377929688,112.79000091552734,113.01000213623047,111.62999725341797,111.63999938964844,1166200
2026-04-22,112.2163314819336,112.45999908447266,113.70999908447266,111.54000091552734,113.08000183105469,685400
2026-04-23,117.82415771484375,118.08000183105469,118.45999908447266,113.05999755859375,113.16999816894531,1965800
2026-04-24,118.4627685546875,118.72000122070312,119.19999694824219,117.56999969482422,117.76000213623047,1337900
2026-04-27,118.83196258544922,119.08999633789062,119.81999969482422,118.0,118.5,1250600
2026-04-28,118.38294219970703,118.63999938964844,119.61000061035156,118.37000274658203,118.5,1284600
2026-04-29,115.05018615722656,115.30000305175781,118.56999969482422,115.02999877929688,118.19999694824219,1317800
2026-04-30,117.88402557373047,118.13999938964844,118.75,115.5199966430664,116.47000122070312,1991300
2026-05-01,116.9061508178711,117.16000366210938,118.68000030517578,116.91999816894531,118.5,988700
2026-05-04,112.82501220703125,113.06999969482422,116.75,112.51000213623047,116.75,1492000
2026-05-05,113.56340789794922,113.80999755859375,114.2300033569336,113.08999633789062,113.20999908447266,903600
2026-05-06,116.97600555419922,117.2300033569336,118.05999755859375,115.0,115.0,1334700
2026-05-07,116.0280532836914,116.27999877929688,118.61000061035156,116.23999786376953,117.19999694824219,1251700
2026-05-08,117.43500518798828,117.69000244140625,117.94000244140625,116.19000244140625,116.37999725341797,1379300
2026-05-11,115.69876861572266,115.94999694824219,118.04000091552734,115.5,116.5199966430664,826600
2026-05-12,117.37512969970703,117.62999725341797,118.08000183105469,115.5,116.5199966430664,1681100
2026-05-13,117.12567138671875,117.37999725341797,119.80000305175781,116.94999694824219,117.0199966430664,824000
2026-05-14,119.02155303955078,119.27999877929688,120.43000030517578,117.94000244140625,117.94000244140625,1182500
2026-05-15,116.74649810791016,117.0,118.5999984741211,116.69000244140625,118.5999984741211,1367100
2026-05-19,118.21331024169922,118.47000122070312,119.2300033569336,117.27999877929688,117.58000183105469,1165200
2026-05-20,118.3929214477539,118.6500015258789,120.08999633789062,118.25,118.25,1283700
2026-05-21,119.21114349365234,119.47000122070312,120.66999816894531,117.66999816894531,118.41999816894531,1050200
2026-05-22,118.91179656982422,119.16999816894531,120.19000244140625,118.93000030517578,119.97000122070312,751800
2026-05-25,120.37860870361328,120.63999938964844,121.16999816894531,119.58999633789062,119.58999633789062,327400
2026-05-26,122.79336547851562,123.05999755859375,123.12999725341797,119.58000183105469,119.58000183105469,1010900
2026-05-27,125.96647644042969,126.23999786376953,126.66000366210938,123.11000061035156,123.3499984741211,1303700
2026-05-28,124.58946990966797,124.86000061035156,125.83999633789062,122.70999908447266,124.91000366210938,1247400
2026-05-29,122.83328247070312,123.0999984741211,126.26000213623047,122.98999786376953,124.47000122070312,2455800
2026-06-01,122.40421295166016,122.66999816894531,123.56999969482422,121.0,123.19000244140625,1158600
2026-06-02,124.51962280273438,124.79000091552734,124.97000122070312,122.2699966430664,122.2699966430664,910300
2026-06-03,123.57167053222656,123.83999633789062,126.94999694824219,123.66999816894531,124.52999877929688,1804200
2026-06-04,124.10053253173828,124.37000274658203,125.81999969482422,122.73999786376953,123.9800033569336,1182800
2026-06-05,125.11831665039062,125.38999938964844,126.37000274658203,124.19999694824219,124.19999694824219,895600
2026-06-08,125.45758819580078,125.7300033569336,127.16999816894531,125.06999969482422,125.06999969482422,1265700
2026-06-09,125.60725402832031,125.87999725341797,127.16999816894531,124.81999969482422,126.33999633789062,801200
2026-06-10,124.66929626464844,124.94000244140625,126.55000305175781,123.9000015258789,125.4000015258789,1108900
2026-06-11,124.4298095703125,124.69999694824219,126.43000030517578,123.80000305175781,125.88999938964844,941700
2026-06-12,125.60725402832031,125.87999725341797,126.4800033569336,125.02999877929688,125.4000015258789,1119100
2026-06-15,124.64933776855469,124.91999816894531,127.5,124.30000305175781,126.9000015258789,926700
2026-06-16,124.52960205078125,124.80000305175781,126.16999816894531,123.81999969482422,125.01000213623047,1051200
2026-06-17,120.64803314208984,120.91000366210938,125.0,120.0999984741211,124.52999877929688,1546300
2026-06-18,121.34651184082031,121.61000061035156,122.7699966430664,120.80000305175781,121.51000213623047,1200800
2026-06-19,120.5482406616211,120.80999755859375,122.0,120.58000183105469,121.55999755859375,3746300
2026-06-22,121.00724029541016,121.2699966430664,122.41999816894531,120.9800033569336,121.06999969482422,1632300
2026-06-23,121.00724029541016,121.2699966430664,122.30999755859375,120.69000244140625,120.87999725341797,1253900
2026-06-24,120.5083236694336,120.7699966430664,123.08000183105469,120.2300033569336,122.5999984741211,1391600
2026-06-25,123.42200469970703,123.69000244140625,124.87000274658203,121.58999633789062,121.58999633789062,1910200
2026-06-26,124.43000030517578,124.43000030517578,124.66000366210938,122.61000061035156,123.5199966430664,1534700
2026-06-29,123.47000122070312,123.47000122070312,125.19999694824219,122.47000122070312,124.16999816894531,1193600
2026-06-30,122.95999908447266,122.95999908447266,124.29000091552734,122.5,123.27999877929688,1980400
2026-07-02,124.5999984741211,124.5999984741211,126.05000305175781,122.58000183105469,123.55000305175781,1327300
2026-07-03,124.73999786376953,124.73999786376953,125.44999694824219,124.13999938964844,124.5,446700
2026-07-06,125.04000091552734,125.04000091552734,125.44999694824219,123.5199966430664,123.52999877929688,1515000
2026-07-07,126.0999984741211,126.0999984741211,126.31999969482422,124.19000244140625,125.44999694824219,925900
2026-07-08,126.73999786376953,126.73999786376953,126.80000305175781,124.1500015258789,125.51000213623047,1888300
