Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATH.TO,ATH.TO,ATH.TO,ATH.TO,ATH.TO,ATH.TO
Date,,,,,,
2024-09-05,5.039999961853027,5.039999961853027,5.190000057220459,5.039999961853027,5.150000095367432,2612900
2024-09-06,4.909999847412109,4.909999847412109,5.139999866485596,4.869999885559082,5.050000190734863,3813500
2024-09-09,4.889999866485596,4.889999866485596,4.96999979019165,4.880000114440918,4.920000076293945,3366400
2024-09-10,4.889999866485596,4.889999866485596,4.900000095367432,4.699999809265137,4.869999885559082,3379400
2024-09-11,4.96999979019165,4.96999979019165,4.989999771118164,4.860000133514404,4.909999847412109,4193700
2024-09-12,5.059999942779541,5.059999942779541,5.119999885559082,4.989999771118164,4.989999771118164,2444600
2024-09-13,5.119999885559082,5.119999885559082,5.21999979019165,5.099999904632568,5.150000095367432,3729400
2024-09-16,5.28000020980835,5.28000020980835,5.289999961853027,5.139999866485596,5.170000076293945,2356300
2024-09-17,5.409999847412109,5.409999847412109,5.409999847412109,5.260000228881836,5.260000228881836,2979000
2024-09-18,5.320000171661377,5.320000171661377,5.429999828338623,5.309999942779541,5.380000114440918,3523600
2024-09-19,5.309999942779541,5.309999942779541,5.429999828338623,5.300000190734863,5.409999847412109,2744000
2024-09-20,5.239999771118164,5.239999771118164,5.309999942779541,5.210000038146973,5.300000190734863,12105000
2024-09-23,5.090000152587891,5.090000152587891,5.289999961853027,5.090000152587891,5.230000019073486,2832000
2024-09-24,5.130000114440918,5.130000114440918,5.199999809265137,5.079999923706055,5.170000076293945,2980500
2024-09-25,4.920000076293945,4.920000076293945,5.130000114440918,4.909999847412109,5.110000133514404,4027600
2024-09-26,4.710000038146973,4.710000038146973,4.820000171661377,4.710000038146973,4.800000190734863,5524200
2024-09-27,4.760000228881836,4.760000228881836,4.789999961853027,4.690000057220459,4.699999809265137,2682000
2024-09-30,4.800000190734863,4.800000190734863,4.869999885559082,4.739999771118164,4.75,1848500
2024-10-01,4.96999979019165,4.96999979019165,5.03000020980835,4.690000057220459,4.739999771118164,3589100
2024-10-02,4.880000114440918,4.880000114440918,5.150000095367432,4.809999942779541,5.079999923706055,4077600
2024-10-03,4.980000019073486,4.980000019073486,5.010000228881836,4.869999885559082,4.900000095367432,2822800
2024-10-04,5.050000190734863,5.050000190734863,5.090000152587891,4.989999771118164,5.019999980926514,2588400
2024-10-07,5.199999809265137,5.199999809265137,5.239999771118164,5.070000171661377,5.090000152587891,3052900
2024-10-08,5.079999923706055,5.079999923706055,5.119999885559082,5.0,5.059999942779541,2131500
2024-10-09,5.119999885559082,5.119999885559082,5.130000114440918,4.96999979019165,5.010000228881836,1954200
2024-10-10,5.25,5.25,5.300000190734863,5.099999904632568,5.119999885559082,2587300
2024-10-11,5.289999961853027,5.289999961853027,5.309999942779541,5.21999979019165,5.21999979019165,3373300
2024-10-15,5.199999809265137,5.199999809265137,5.210000038146973,5.0,5.090000152587891,3318400
2024-10-16,5.050000190734863,5.050000190734863,5.230000019073486,5.039999961853027,5.199999809265137,3147100
2024-10-17,5.179999828338623,5.179999828338623,5.179999828338623,5.050000190734863,5.070000171661377,2092400
2024-10-18,5.119999885559082,5.119999885559082,5.170000076293945,5.079999923706055,5.150000095367432,2220700
2024-10-21,5.110000133514404,5.110000133514404,5.210000038146973,5.070000171661377,5.150000095367432,2156100
2024-10-22,5.139999866485596,5.139999866485596,5.210000038146973,5.099999904632568,5.110000133514404,2054000
2024-10-23,5.150000095367432,5.150000095367432,5.190000057220459,5.079999923706055,5.139999866485596,2760800
2024-10-24,5.150000095367432,5.150000095367432,5.21999979019165,5.099999904632568,5.159999847412109,1287400
2024-10-25,5.239999771118164,5.239999771118164,5.28000020980835,5.150000095367432,5.190000057220459,2702800
2024-10-28,5.059999942779541,5.059999942779541,5.130000114440918,5.0,5.070000171661377,4179500
2024-10-29,5.039999961853027,5.039999961853027,5.119999885559082,5.010000228881836,5.059999942779541,1954100
2024-10-30,5.079999923706055,5.079999923706055,5.099999904632568,5.019999980926514,5.059999942779541,1482400
2024-10-31,5.170000076293945,5.170000076293945,5.21999979019165,5.010000228881836,5.090000152587891,3367000
2024-11-01,5.050000190734863,5.050000190734863,5.309999942779541,5.03000020980835,5.210000038146973,3338800
2024-11-04,5.230000019073486,5.230000019073486,5.289999961853027,5.079999923706055,5.079999923706055,2495200
2024-11-05,5.210000038146973,5.210000038146973,5.320000171661377,5.159999847412109,5.239999771118164,2779500
2024-11-06,5.28000020980835,5.28000020980835,5.309999942779541,5.110000133514404,5.110000133514404,2038500
2024-11-07,5.269999980926514,5.269999980926514,5.320000171661377,5.21999979019165,5.25,1713900
2024-11-08,5.190000057220459,5.190000057220459,5.25,5.170000076293945,5.25,1541700
2024-11-11,5.079999923706055,5.079999923706055,5.170000076293945,5.050000190734863,5.130000114440918,1529600
2024-11-12,5.010000228881836,5.010000228881836,5.130000114440918,4.989999771118164,5.090000152587891,2312100
2024-11-13,4.989999771118164,4.989999771118164,5.059999942779541,4.880000114440918,5.050000190734863,1713300
2024-11-14,5.110000133514404,5.110000133514404,5.150000095367432,5.03000020980835,5.050000190734863,2130800
2024-11-15,5.019999980926514,5.019999980926514,5.150000095367432,5.0,5.090000152587891,1991700
2024-11-18,5.119999885559082,5.119999885559082,5.130000114440918,5.039999961853027,5.059999942779541,2570700
2024-11-19,5.150000095367432,5.150000095367432,5.179999828338623,5.059999942779541,5.070000171661377,1284200
2024-11-20,5.25,5.25,5.269999980926514,5.150000095367432,5.159999847412109,4563600
2024-11-21,5.46999979019165,5.46999979019165,5.489999771118164,5.260000228881836,5.260000228881836,3978700
2024-11-22,5.510000228881836,5.510000228881836,5.519999980926514,5.409999847412109,5.460000038146973,1540300
2024-11-25,5.309999942779541,5.309999942779541,5.489999771118164,5.260000228881836,5.460000038146973,3356500
2024-11-26,5.190000057220459,5.190000057220459,5.300000190734863,5.159999847412109,5.300000190734863,2131700
2024-11-27,5.130000114440918,5.130000114440918,5.28000020980835,5.119999885559082,5.239999771118164,1529700
2024-11-28,5.139999866485596,5.139999866485596,5.170000076293945,5.119999885559082,5.139999866485596,432700
2024-11-29,5.139999866485596,5.139999866485596,5.190000057220459,5.099999904632568,5.170000076293945,1226700
2024-12-02,5.230000019073486,5.230000019073486,5.239999771118164,5.099999904632568,5.130000114440918,2579900
2024-12-03,5.199999809265137,5.199999809265137,5.289999961853027,5.159999847412109,5.239999771118164,1713900
2024-12-04,5.03000020980835,5.03000020980835,5.190000057220459,4.989999771118164,5.159999847412109,3779100
2024-12-05,5.019999980926514,5.019999980926514,5.110000133514404,5.010000228881836,5.059999942779541,1481100
2024-12-06,4.940000057220459,4.940000057220459,5.0,4.880000114440918,5.0,2322600
2024-12-09,5.070000171661377,5.070000171661377,5.110000133514404,4.96999979019165,4.96999979019165,2370100
2024-12-10,5.0,5.0,5.110000133514404,4.989999771118164,5.070000171661377,1533600
2024-12-11,5.079999923706055,5.079999923706055,5.090000152587891,5.0,5.050000190734863,1311900
2024-12-12,4.989999771118164,4.989999771118164,5.059999942779541,4.960000038146973,5.039999961853027,1852100
2024-12-13,4.96999979019165,4.96999979019165,5.010000228881836,4.920000076293945,4.989999771118164,1201300
2024-12-16,4.940000057220459,4.940000057220459,4.960000038146973,4.889999866485596,4.929999828338623,1815600
2024-12-17,4.929999828338623,4.929999828338623,4.940000057220459,4.809999942779541,4.889999866485596,2532700
2024-12-18,4.869999885559082,4.869999885559082,4.980000019073486,4.849999904632568,4.920000076293945,2896900
2024-12-19,4.889999866485596,4.889999866485596,4.940000057220459,4.849999904632568,4.880000114440918,1820400
2024-12-20,4.840000152587891,4.840000152587891,4.949999809265137,4.829999923706055,4.880000114440918,3538700
2024-12-23,4.980000019073486,4.980000019073486,5.0,4.820000171661377,4.820000171661377,2061300
2024-12-24,5.110000133514404,5.110000133514404,5.130000114440918,4.96999979019165,5.110000133514404,1038000
2024-12-27,5.070000171661377,5.070000171661377,5.159999847412109,5.03000020980835,5.070000171661377,1647600
2024-12-30,5.150000095367432,5.150000095367432,5.199999809265137,5.050000190734863,5.079999923706055,1481300
2024-12-31,5.329999923706055,5.329999923706055,5.340000152587891,5.150000095367432,5.150000095367432,2285900
2025-01-02,5.519999980926514,5.519999980926514,5.53000020980835,5.360000133514404,5.369999885559082,2705000
2025-01-03,5.570000171661377,5.570000171661377,5.590000152587891,5.489999771118164,5.510000228881836,1612400
2025-01-06,5.449999809265137,5.449999809265137,5.699999809265137,5.369999885559082,5.590000152587891,3194900
2025-01-07,5.579999923706055,5.579999923706055,5.599999904632568,5.420000076293945,5.489999771118164,2330400
2025-01-08,5.53000020980835,5.53000020980835,5.619999885559082,5.5,5.570000171661377,1309700
2025-01-09,5.579999923706055,5.579999923706055,5.590000152587891,5.519999980926514,5.519999980926514,488700
2025-01-10,5.599999904632568,5.599999904632568,5.789999961853027,5.599999904632568,5.679999828338623,2485200
2025-01-13,5.360000133514404,5.360000133514404,5.730000019073486,5.349999904632568,5.659999847412109,2197700
2025-01-14,5.400000095367432,5.400000095367432,5.429999828338623,5.300000190734863,5.300000190734863,1954200
2025-01-15,5.449999809265137,5.449999809265137,5.480000019073486,5.400000095367432,5.449999809265137,1780600
2025-01-16,5.260000228881836,5.260000228881836,5.449999809265137,5.21999979019165,5.429999828338623,2209500
2025-01-17,5.320000171661377,5.320000171661377,5.329999923706055,5.21999979019165,5.21999979019165,1925800
2025-01-20,5.570000171661377,5.570000171661377,5.570000171661377,5.269999980926514,5.300000190734863,1635100
2025-01-21,5.340000152587891,5.340000152587891,5.420000076293945,5.260000228881836,5.28000020980835,1970000
2025-01-22,5.389999866485596,5.389999866485596,5.440000057220459,5.289999961853027,5.340000152587891,1371200
2025-01-23,5.199999809265137,5.199999809265137,5.449999809265137,5.179999828338623,5.389999866485596,2854000
2025-01-24,5.079999923706055,5.079999923706055,5.199999809265137,5.039999961853027,5.179999828338623,3373600
2025-01-27,5.010000228881836,5.010000228881836,5.090000152587891,4.949999809265137,5.010000228881836,2088800
2025-01-28,4.900000095367432,4.900000095367432,5.019999980926514,4.880000114440918,5.010000228881836,1924700
2025-01-29,4.940000057220459,4.940000057220459,4.989999771118164,4.809999942779541,4.880000114440918,2793200
2025-01-30,4.920000076293945,4.920000076293945,4.989999771118164,4.849999904632568,4.960000038146973,3293300
2025-01-31,4.860000133514404,4.860000133514404,4.989999771118164,4.820000171661377,4.929999828338623,3789900
2025-02-03,4.800000190734863,4.800000190734863,4.880000114440918,4.440000057220459,4.519999980926514,3226200
2025-02-04,4.940000057220459,4.940000057220459,4.980000019073486,4.789999961853027,4.820000171661377,2593900
2025-02-05,4.929999828338623,4.929999828338623,4.980000019073486,4.900000095367432,4.96999979019165,1267300
2025-02-06,4.900000095367432,4.900000095367432,4.980000019073486,4.869999885559082,4.960000038146973,1574800
2025-02-07,4.909999847412109,4.909999847412109,4.96999979019165,4.880000114440918,4.920000076293945,3926400
2025-02-10,4.920000076293945,4.920000076293945,4.989999771118164,4.900000095367432,4.929999828338623,3370400
2025-02-11,4.909999847412109,4.909999847412109,4.980000019073486,4.900000095367432,4.920000076293945,1865900
2025-02-12,4.929999828338623,4.929999828338623,4.96999979019165,4.849999904632568,4.900000095367432,2949900
2025-02-13,4.989999771118164,4.989999771118164,5.010000228881836,4.929999828338623,4.929999828338623,1393500
2025-02-14,4.949999809265137,4.949999809265137,5.03000020980835,4.920000076293945,5.010000228881836,1245600
2025-02-18,5.019999980926514,5.019999980926514,5.039999961853027,4.929999828338623,4.960000038146973,1500000
2025-02-19,5.010000228881836,5.010000228881836,5.090000152587891,4.980000019073486,5.03000020980835,1810400
2025-02-20,4.980000019073486,4.980000019073486,5.050000190734863,4.929999828338623,5.010000228881836,1322400
2025-02-21,4.860000133514404,4.860000133514404,4.989999771118164,4.849999904632568,4.980000019073486,1570600
2025-02-24,4.800000190734863,4.800000190734863,4.889999866485596,4.760000228881836,4.849999904632568,2935300
2025-02-25,4.699999809265137,4.699999809265137,4.829999923706055,4.690000057220459,4.820000171661377,1741000
2025-02-26,4.650000095367432,4.650000095367432,4.739999771118164,4.619999885559082,4.679999828338623,1268800
2025-02-27,4.730000019073486,4.730000019073486,4.739999771118164,4.670000076293945,4.670000076293945,1511300
2025-02-28,4.760000228881836,4.760000228881836,4.829999923706055,4.630000114440918,4.690000057220459,7103600
2025-03-03,4.449999809265137,4.449999809265137,4.849999904632568,4.409999847412109,4.820000171661377,4493900
2025-03-04,4.230000019073486,4.230000019073486,4.380000114440918,4.139999866485596,4.309999942779541,5516500
2025-03-05,4.360000133514404,4.360000133514404,4.420000076293945,4.110000133514404,4.110000133514404,2964000
2025-03-06,4.579999923706055,4.579999923706055,4.690000057220459,4.349999904632568,4.5,3210900
2025-03-07,4.800000190734863,4.800000190734863,4.889999866485596,4.650000095367432,4.650000095367432,2691300
2025-03-10,4.690000057220459,4.690000057220459,4.849999904632568,4.610000133514404,4.809999942779541,4186100
2025-03-11,4.820000171661377,4.820000171661377,4.860000133514404,4.630000114440918,4.710000038146973,5784400
2025-03-12,4.989999771118164,4.989999771118164,5.010000228881836,4.869999885559082,4.900000095367432,3513700
2025-03-13,4.940000057220459,4.940000057220459,4.989999771118164,4.869999885559082,4.96999979019165,2693600
2025-03-14,5.039999961853027,5.039999961853027,5.050000190734863,4.929999828338623,5.010000228881836,2230800
2025-03-17,5.190000057220459,5.190000057220459,5.25,5.050000190734863,5.050000190734863,3045100
2025-03-18,5.269999980926514,5.269999980926514,5.28000020980835,5.130000114440918,5.190000057220459,2392200
2025-03-19,5.349999904632568,5.349999904632568,5.400000095367432,5.230000019073486,5.28000020980835,2934200
2025-03-20,5.409999847412109,5.409999847412109,5.429999828338623,5.340000152587891,5.349999904632568,2595900
2025-03-21,5.400000095367432,5.400000095367432,5.429999828338623,5.340000152587891,5.389999866485596,2058000
2025-03-24,5.539999961853027,5.539999961853027,5.559999942779541,5.429999828338623,5.429999828338623,2099300
2025-03-25,5.610000133514404,5.610000133514404,5.639999866485596,5.550000190734863,5.559999942779541,2290000
2025-03-26,5.650000095367432,5.650000095367432,5.71999979019165,5.639999866485596,5.639999866485596,1767500
2025-03-27,5.579999923706055,5.579999923706055,5.699999809265137,5.559999942779541,5.639999866485596,2137900
2025-03-28,5.53000020980835,5.53000020980835,5.599999904632568,5.510000228881836,5.559999942779541,2085500
2025-03-31,5.579999923706055,5.579999923706055,5.619999885559082,5.429999828338623,5.460000038146973,2375400
2025-04-01,5.630000114440918,5.630000114440918,5.639999866485596,5.53000020980835,5.550000190734863,1437400
2025-04-02,5.539999961853027,5.539999961853027,5.610000133514404,5.489999771118164,5.559999942779541,1676600
2025-04-03,5.159999847412109,5.159999847412109,5.369999885559082,5.0,5.0,2814300
2025-04-04,4.519999980926514,4.519999980926514,4.909999847412109,4.449999809265137,4.860000133514404,4864900
2025-04-07,4.460000038146973,4.460000038146973,4.610000133514404,4.159999847412109,4.199999809265137,2691700
2025-04-08,4.210000038146973,4.210000038146973,4.650000095367432,4.159999847412109,4.650000095367432,3638700
2025-04-09,4.849999904632568,4.849999904632568,4.900000095367432,4.050000190734863,4.050000190734863,7277200
2025-04-10,4.480000019073486,4.480000019073486,4.679999828338623,4.409999847412109,4.679999828338623,2851700
2025-04-11,4.519999980926514,4.519999980926514,4.610000133514404,4.389999866485596,4.449999809265137,2179500
2025-04-14,4.519999980926514,4.519999980926514,4.639999866485596,4.489999771118164,4.599999904632568,2002100
2025-04-15,4.599999904632568,4.599999904632568,4.639999866485596,4.489999771118164,4.5,1841700
2025-04-16,4.739999771118164,4.739999771118164,4.809999942779541,4.599999904632568,4.610000133514404,2216300
2025-04-17,4.980000019073486,4.980000019073486,5.050000190734863,4.800000190734863,4.829999923706055,3479700
2025-04-21,4.800000190734863,4.800000190734863,4.929999828338623,4.760000228881836,4.900000095367432,1761300
2025-04-22,4.869999885559082,4.869999885559082,4.949999809265137,4.840000152587891,4.880000114440918,1647900
2025-04-23,4.860000133514404,4.860000133514404,4.949999809265137,4.789999961853027,4.929999828338623,2159300
2025-04-24,4.880000114440918,4.880000114440918,4.949999809265137,4.829999923706055,4.889999866485596,1452500
2025-04-25,4.829999923706055,4.829999923706055,4.889999866485596,4.769999980926514,4.820000171661377,1752900
2025-04-28,4.730000019073486,4.730000019073486,4.840000152587891,4.710000038146973,4.800000190734863,2856000
2025-04-29,4.670000076293945,4.670000076293945,4.71999979019165,4.619999885559082,4.699999809265137,1504400
2025-04-30,4.539999961853027,4.539999961853027,4.619999885559082,4.46999979019165,4.619999885559082,2307600
2025-05-01,4.480000019073486,4.480000019073486,4.650000095367432,4.460000038146973,4.510000228881836,2163000
2025-05-02,4.539999961853027,4.539999961853027,4.619999885559082,4.420000076293945,4.53000020980835,2341600
2025-05-05,4.380000114440918,4.380000114440918,4.46999979019165,4.360000133514404,4.440000057220459,1824100
2025-05-06,4.429999828338623,4.429999828338623,4.510000228881836,4.389999866485596,4.449999809265137,1975900
2025-05-07,4.519999980926514,4.519999980926514,4.539999961853027,4.389999866485596,4.46999979019165,2593000
2025-05-08,4.650000095367432,4.650000095367432,4.699999809265137,4.570000171661377,4.570000171661377,3600100
2025-05-09,4.730000019073486,4.730000019073486,4.789999961853027,4.670000076293945,4.710000038146973,2034200
2025-05-12,4.860000133514404,4.860000133514404,4.989999771118164,4.820000171661377,4.869999885559082,4122700
2025-05-13,5.010000228881836,5.010000228881836,5.039999961853027,4.869999885559082,4.940000057220459,2884200
2025-05-14,5.0,5.0,5.059999942779541,4.960000038146973,5.0,2997800
2025-05-15,4.909999847412109,4.909999847412109,4.949999809265137,4.840000152587891,4.909999847412109,1524500
2025-05-16,5.349999904632568,5.349999904632568,5.360000133514404,5.03000020980835,5.050000190734863,6658600
2025-05-20,5.239999771118164,5.239999771118164,5.320000171661377,5.190000057220459,5.320000171661377,3769100
2025-05-21,5.28000020980835,5.28000020980835,5.409999847412109,5.25,5.28000020980835,4161300
2025-05-22,5.210000038146973,5.210000038146973,5.239999771118164,5.159999847412109,5.21999979019165,3750200
2025-05-23,5.21999979019165,5.21999979019165,5.239999771118164,5.119999885559082,5.130000114440918,963600
2025-05-26,5.289999961853027,5.289999961853027,5.320000171661377,5.199999809265137,5.199999809265137,851600
2025-05-27,5.309999942779541,5.309999942779541,5.329999923706055,5.199999809265137,5.28000020980835,2478400
2025-05-28,5.300000190734863,5.300000190734863,5.369999885559082,5.260000228881836,5.349999904632568,1134500
2025-05-29,5.309999942779541,5.309999942779541,5.340000152587891,5.260000228881836,5.300000190734863,1104200
2025-05-30,5.159999847412109,5.159999847412109,5.289999961853027,5.130000114440918,5.289999961853027,4382200
2025-06-02,5.239999771118164,5.239999771118164,5.320000171661377,5.190000057220459,5.269999980926514,2086800
2025-06-03,5.309999942779541,5.309999942779541,5.329999923706055,5.21999979019165,5.269999980926514,1546800
2025-06-04,5.260000228881836,5.260000228881836,5.329999923706055,5.21999979019165,5.320000171661377,1023100
2025-06-05,5.300000190734863,5.300000190734863,5.309999942779541,5.21999979019165,5.28000020980835,1486300
2025-06-06,5.300000190734863,5.300000190734863,5.360000133514404,5.28000020980835,5.329999923706055,1913900
2025-06-09,5.349999904632568,5.349999904632568,5.360000133514404,5.269999980926514,5.329999923706055,2979900
2025-06-10,5.429999828338623,5.429999828338623,5.510000228881836,5.349999904632568,5.360000133514404,1786900
2025-06-11,5.659999847412109,5.659999847412109,5.690000057220459,5.449999809265137,5.480000019073486,3070100
2025-06-12,5.659999847412109,5.659999847412109,5.739999771118164,5.559999942779541,5.599999904632568,1920000
2025-06-13,6.079999923706055,6.079999923706055,6.159999847412109,5.900000095367432,5.940000057220459,7995300
2025-06-16,5.989999771118164,5.989999771118164,6.090000152587891,5.840000152587891,6.079999923706055,2518600
2025-06-17,6.070000171661377,6.070000171661377,6.130000114440918,6.0,6.079999923706055,2067900
2025-06-18,5.960000038146973,5.960000038146973,6.130000114440918,5.940000057220459,6.050000190734863,4468600
2025-06-19,6.059999942779541,6.059999942779541,6.059999942779541,5.980000019073486,6.019999980926514,2076000
2025-06-20,6.159999847412109,6.159999847412109,6.25,6.010000228881836,6.090000152587891,3426700
2025-06-23,5.809999942779541,5.809999942779541,6.210000038146973,5.789999961853027,6.210000038146973,4022800
2025-06-24,5.639999866485596,5.639999866485596,5.78000020980835,5.579999923706055,5.659999847412109,2135600
2025-06-25,5.630000114440918,5.630000114440918,5.670000076293945,5.579999923706055,5.650000095367432,1218900
2025-06-26,5.670000076293945,5.670000076293945,5.690000057220459,5.599999904632568,5.639999866485596,1525300
2025-06-27,5.610000133514404,5.610000133514404,5.699999809265137,5.570000171661377,5.670000076293945,3847400
2025-06-30,5.639999866485596,5.639999866485596,5.659999847412109,5.570000171661377,5.619999885559082,1210000
2025-07-02,5.630000114440918,5.630000114440918,5.690000057220459,5.53000020980835,5.670000076293945,2437200
2025-07-03,5.559999942779541,5.559999942779541,5.659999847412109,5.559999942779541,5.599999904632568,1132100
2025-07-04,5.630000114440918,5.630000114440918,5.650000095367432,5.519999980926514,5.550000190734863,864500
2025-07-07,5.590000152587891,5.590000152587891,5.659999847412109,5.539999961853027,5.659999847412109,1459600
2025-07-08,5.739999771118164,5.739999771118164,5.809999942779541,5.570000171661377,5.570000171661377,2241500
2025-07-09,5.699999809265137,5.699999809265137,5.739999771118164,5.650000095367432,5.71999979019165,980800
2025-07-10,5.699999809265137,5.699999809265137,5.710000038146973,5.610000133514404,5.659999847412109,965600
2025-07-11,5.610000133514404,5.610000133514404,5.690000057220459,5.539999961853027,5.639999866485596,2243100
2025-07-14,5.610000133514404,5.610000133514404,5.630000114440918,5.53000020980835,5.599999904632568,2596400
2025-07-15,5.570000171661377,5.570000171661377,5.630000114440918,5.550000190734863,5.599999904632568,1250200
2025-07-16,5.510000228881836,5.510000228881836,5.590000152587891,5.429999828338623,5.53000020980835,2112000
2025-07-17,5.519999980926514,5.519999980926514,5.539999961853027,5.480000019073486,5.5,1406900
2025-07-18,5.579999923706055,5.579999923706055,5.619999885559082,5.53000020980835,5.550000190734863,1826300
2025-07-21,5.550000190734863,5.550000190734863,5.610000133514404,5.53000020980835,5.599999904632568,1336100
2025-07-22,5.579999923706055,5.579999923706055,5.590000152587891,5.5,5.519999980926514,1961800
2025-07-23,5.679999828338623,5.679999828338623,5.690000057220459,5.559999942779541,5.559999942779541,1984100
2025-07-24,5.849999904632568,5.849999904632568,5.860000133514404,5.679999828338623,5.699999809265137,1817200
2025-07-25,5.800000190734863,5.800000190734863,6.0,5.78000020980835,5.940000057220459,1450200
2025-07-28,5.900000095367432,5.900000095367432,5.920000076293945,5.800000190734863,5.849999904632568,3087100
2025-07-29,5.929999828338623,5.929999828338623,5.960000038146973,5.860000133514404,5.900000095367432,1119100
2025-07-30,5.909999847412109,5.909999847412109,5.960000038146973,5.860000133514404,5.929999828338623,1490800
2025-07-31,5.860000133514404,5.860000133514404,5.949999809265137,5.840000152587891,5.849999904632568,1231700
2025-08-01,5.699999809265137,5.699999809265137,5.809999942779541,5.670000076293945,5.800000190734863,1338900
2025-08-05,5.659999847412109,5.659999847412109,5.710000038146973,5.579999923706055,5.659999847412109,2114500
2025-08-06,5.659999847412109,5.659999847412109,5.760000228881836,5.610000133514404,5.690000057220459,1415700
2025-08-07,5.650000095367432,5.650000095367432,5.710000038146973,5.630000114440918,5.679999828338623,1754500
2025-08-08,5.659999847412109,5.659999847412109,5.710000038146973,5.599999904632568,5.679999828338623,1323200
2025-08-11,5.590000152587891,5.590000152587891,5.699999809265137,5.579999923706055,5.650000095367432,2378200
2025-08-12,5.800000190734863,5.800000190734863,5.820000171661377,5.570000171661377,5.599999904632568,2841700
2025-08-13,5.690000057220459,5.690000057220459,5.820000171661377,5.670000076293945,5.75,1050400
2025-08-14,5.679999828338623,5.679999828338623,5.699999809265137,5.630000114440918,5.690000057220459,3359900
2025-08-15,5.71999979019165,5.71999979019165,5.71999979019165,5.630000114440918,5.679999828338623,1887000
2025-08-18,5.769999980926514,5.769999980926514,5.78000020980835,5.659999847412109,5.690000057220459,2425800
2025-08-19,5.679999828338623,5.679999828338623,5.769999980926514,5.670000076293945,5.760000228881836,1144200
2025-08-20,5.659999847412109,5.659999847412109,5.75,5.639999866485596,5.710000038146973,1200000
2025-08-21,5.900000095367432,5.900000095367432,5.900000095367432,5.670000076293945,5.679999828338623,1988600
2025-08-22,6.130000114440918,6.130000114440918,6.170000076293945,5.900000095367432,5.900000095367432,4957300
2025-08-25,6.130000114440918,6.130000114440918,6.159999847412109,6.050000190734863,6.130000114440918,1431800
2025-08-26,6.110000133514404,6.110000133514404,6.130000114440918,6.039999961853027,6.110000133514404,2302400
2025-08-27,6.170000076293945,6.170000076293945,6.170000076293945,6.090000152587891,6.099999904632568,1944300
2025-08-28,6.170000076293945,6.170000076293945,6.210000038146973,6.119999885559082,6.199999809265137,1410100
2025-08-29,6.019999980926514,6.019999980926514,6.199999809265137,6.010000228881836,6.199999809265137,1977600
2025-09-02,6.159999847412109,6.159999847412109,6.179999828338623,6.0,6.03000020980835,1451300
2025-09-03,6.079999923706055,6.079999923706055,6.130000114440918,6.019999980926514,6.110000133514404,1399500
2025-09-04,6.179999828338623,6.179999828338623,6.199999809265137,6.039999961853027,6.070000171661377,2250400
2025-09-05,5.980000019073486,5.980000019073486,6.150000095367432,5.980000019073486,6.130000114440918,1563100
2025-09-08,6.110000133514404,6.110000133514404,6.150000095367432,6.0,6.050000190734863,1640300
2025-09-09,6.179999828338623,6.179999828338623,6.309999942779541,6.130000114440918,6.150000095367432,1754600
2025-09-10,6.360000133514404,6.360000133514404,6.369999885559082,6.190000057220459,6.190000057220459,1773800
2025-09-11,6.369999885559082,6.369999885559082,6.420000076293945,6.309999942779541,6.309999942779541,1803800
2025-09-12,6.380000114440918,6.380000114440918,6.460000038146973,6.340000152587891,6.380000114440918,1759800
2025-09-15,6.409999847412109,6.409999847412109,6.46999979019165,6.349999904632568,6.360000133514404,3437100
2025-09-16,6.550000190734863,6.550000190734863,6.570000171661377,6.420000076293945,6.480000019073486,5221600
2025-09-17,6.539999961853027,6.539999961853027,6.619999885559082,6.460000038146973,6.460000038146973,2264900
2025-09-18,6.53000020980835,6.53000020980835,6.619999885559082,6.480000019073486,6.550000190734863,1240600
2025-09-19,6.5,6.5,6.579999923706055,6.409999847412109,6.570000171661377,15293800
2025-09-22,6.570000171661377,6.570000171661377,6.579999923706055,6.429999828338623,6.480000019073486,3625400
2025-09-23,6.690000057220459,6.690000057220459,6.789999961853027,6.579999923706055,6.579999923706055,1900100
2025-09-24,6.730000019073486,6.730000019073486,6.860000133514404,6.71999979019165,6.75,2379100
2025-09-25,6.78000020980835,6.78000020980835,6.800000190734863,6.659999847412109,6.699999809265137,1354700
2025-09-26,6.840000152587891,6.840000152587891,6.869999885559082,6.789999961853027,6.809999942779541,2701500
2025-09-29,6.769999980926514,6.769999980926514,6.840000152587891,6.71999979019165,6.840000152587891,2145600
2025-09-30,6.659999847412109,6.659999847412109,6.760000228881836,6.639999866485596,6.710000038146973,1008500
2025-10-01,6.739999771118164,6.739999771118164,6.769999980926514,6.610000133514404,6.610000133514404,1358000
2025-10-02,6.670000076293945,6.670000076293945,6.789999961853027,6.659999847412109,6.730000019073486,1387800
2025-10-03,6.699999809265137,6.699999809265137,6.760000228881836,6.670000076293945,6.679999828338623,1955900
2025-10-06,6.800000190734863,6.800000190734863,6.840000152587891,6.730000019073486,6.739999771118164,1473000
2025-10-07,6.920000076293945,6.920000076293945,6.940000057220459,6.739999771118164,6.800000190734863,2043700
2025-10-08,7.090000152587891,7.090000152587891,7.199999809265137,6.949999809265137,6.960000038146973,3755800
2025-10-09,7.03000020980835,7.03000020980835,7.199999809265137,7.019999980926514,7.110000133514404,3232300
