Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STN.TO,STN.TO,STN.TO,STN.TO,STN.TO,STN.TO
Date,,,,,,
2026-01-20,135.93540954589844,136.55999755859375,139.22000122070312,136.27999877929688,137.6699981689453,348800
2026-01-21,136.21412658691406,136.83999633789062,137.4499969482422,134.63999938964844,136.86000061035156,505300
2026-01-22,139.5089874267578,140.14999389648438,141.02000427246094,137.42999267578125,137.8000030517578,311200
2026-01-23,136.9308319091797,137.55999755859375,140.08999633789062,137.02999877929688,139.1199951171875,294400
2026-01-26,136.6322021484375,137.25999450683594,138.10000610351562,136.67999267578125,137.60000610351562,299700
2026-01-27,136.37339782714844,137.0,138.77000427246094,136.74000549316406,137.60000610351562,281000
2026-01-28,135.82591247558594,136.4499969482422,136.88999938964844,133.3699951171875,136.88999938964844,593700
2026-01-29,135.61688232421875,136.24000549316406,137.41000366210938,134.8800048828125,135.60000610351562,273600
2026-01-30,134.32281494140625,134.94000244140625,135.8800048828125,132.69000244140625,135.02999877929688,417600
2026-02-02,137.39869689941406,138.02999877929688,138.11000061035156,134.66000366210938,135.0,277400
2026-02-03,134.9399871826172,135.55999755859375,138.60000610351562,134.5500030517578,137.5399932861328,250100
2026-02-04,137.1697540283203,137.8000030517578,138.13999938964844,135.57000732421875,135.6999969482422,353100
2026-02-05,135.1888427734375,135.80999755859375,137.22999572753906,135.2100067138672,136.25999450683594,342900
2026-02-06,137.97604370117188,138.61000061035156,139.77000427246094,137.13999938964844,137.2899932861328,253600
2026-02-09,138.3642578125,139.0,139.3300018310547,137.8300018310547,137.8699951171875,312000
2026-02-10,137.90635681152344,138.5399932861328,140.52000427246094,138.52999877929688,139.2899932861328,188500
2026-02-11,133.39707946777344,134.00999450683594,140.0500030517578,133.6300048828125,139.14999389648438,301300
2026-02-12,118.24669647216797,118.79000091552734,135.16000366210938,118.43000030517578,134.5399932861328,1162300
2026-02-13,118.05755615234375,118.5999984741211,120.19999694824219,114.83999633789062,118.8499984741211,1004100
2026-02-17,118.22677612304688,118.7699966430664,121.55999755859375,118.08999633789062,118.55000305175781,529800
2026-02-18,120.28730773925781,120.83999633789062,121.66999816894531,118.44000244140625,118.80999755859375,371600
2026-02-19,121.88995361328125,122.44999694824219,122.44999694824219,119.55000305175781,120.83999633789062,213000
2026-02-20,122.74601745605469,123.30999755859375,123.37999725341797,120.94999694824219,121.95999908447266,229200
2026-02-23,120.1977310180664,120.75,123.31999969482422,118.69999694824219,123.23999786376953,516700
2026-02-24,119.87919616699219,120.43000030517578,120.52999877929688,116.12000274658203,120.29000091552734,897300
2026-02-25,122.9251937866211,123.48999786376953,123.48999786376953,119.31999969482422,121.7699966430664,746900
2026-02-26,129.73391723632812,130.3300018310547,130.91000366210938,123.0,124.25,933900
2026-02-27,125.72234344482422,126.30000305175781,129.33999633789062,124.91000366210938,129.33999633789062,1085600
2026-03-02,126.40918731689453,126.98999786376953,129.22999572753906,124.51000213623047,125.0,393300
2026-03-03,128.42990112304688,129.02000427246094,129.0800018310547,123.87000274658203,125.13999938964844,446700
2026-03-04,125.8816146850586,126.45999908447266,129.1300048828125,125.3499984741211,128.63999938964844,297800
2026-03-05,124.35861206054688,124.93000030517578,127.55999755859375,124.30999755859375,125.5,327900
2026-03-06,122.41753387451172,122.9800033569336,124.22000122070312,122.0,122.87000274658203,314100
2026-03-09,123.37313842773438,123.94000244140625,124.5199966430664,119.16000366210938,120.9800033569336,328100
2026-03-10,122.2283935546875,122.79000091552734,125.80999755859375,122.58000183105469,125.80999755859375,337800
2026-03-11,123.63194274902344,124.19999694824219,124.29000091552734,121.19000244140625,121.56999969482422,280000
2026-03-12,120.50630950927734,121.05999755859375,124.58999633789062,120.55000305175781,123.97000122070312,331400
2026-03-13,120.58594512939453,121.13999938964844,123.02999877929688,120.47000122070312,121.37999725341797,186500
2026-03-16,121.76054382324219,122.31999969482422,122.72000122070312,120.94999694824219,122.04000091552734,155400
2026-03-17,122.60665893554688,123.16999816894531,124.44999694824219,122.5199966430664,123.0,175000
2026-03-18,121.71077728271484,122.2699966430664,123.56999969482422,121.37000274658203,122.76000213623047,154700
2026-03-19,121.3922348022461,121.94999694824219,123.0,120.0199966430664,121.61000061035156,304000
2026-03-20,118.13719177246094,118.68000030517578,122.01000213623047,118.0999984741211,120.98999786376953,537400
2026-03-23,121.58136749267578,122.13999938964844,123.37999725341797,119.75,119.75,257400
2026-03-24,120.237548828125,120.79000091552734,121.8499984741211,118.94000244140625,120.66000366210938,219700
2026-03-25,121.85014343261719,122.41000366210938,122.97000122070312,119.41999816894531,122.18000030517578,327400
2026-03-26,119.82941436767578,120.37999725341797,124.0199966430664,120.30000305175781,121.98999786376953,229800
2026-03-27,117.93811798095703,118.4800033569336,119.62999725341797,118.0,119.48999786376953,240900
2026-03-30,117.31098937988281,117.8499984741211,119.79000091552734,117.18000030517578,119.79000091552734,714800
2026-03-31,119.9593505859375,120.26000213623047,120.54000091552734,117.94999694824219,118.52999877929688,351500
2026-04-01,121.0167007446289,121.31999969482422,122.55999755859375,120.31999969482422,120.5199966430664,397800
2026-04-02,120.60772705078125,120.91000366210938,122.70999908447266,119.12000274658203,120.22000122070312,232900
2026-04-06,122.3333969116211,122.63999938964844,122.66000366210938,120.66000366210938,120.97000122070312,361800
2026-04-07,119.4406509399414,119.73999786376953,122.26000213623047,119.0,121.48999786376953,765000
2026-04-08,121.2261734008789,121.52999877929688,124.9800033569336,119.77999877929688,124.0,635800
2026-04-09,121.0865249633789,121.38999938964844,122.23999786376953,119.55999755859375,120.7699966430664,398700
2026-04-10,119.35087585449219,119.6500015258789,122.04000091552734,118.5,122.04000091552734,234500
2026-04-13,121.32592010498047,121.62999725341797,121.80000305175781,119.02999877929688,119.5199966430664,342900
2026-04-14,123.31095123291016,123.62000274658203,123.62999725341797,121.36000061035156,122.31999969482422,311700
2026-04-15,124.75732421875,125.06999969482422,126.08999633789062,123.44999694824219,123.51000213623047,414700
2026-04-16,122.11394500732422,122.41999816894531,126.05000305175781,122.4000015258789,125.38999938964844,408300
2026-04-17,124.73738098144531,125.05000305175781,125.5,122.7699966430664,123.18000030517578,386000
2026-04-20,125.46554565429688,125.77999877929688,126.47000122070312,124.08000183105469,124.08000183105469,336100
2026-04-21,123.20122528076172,123.51000213623047,125.91000366210938,122.87000274658203,125.86000061035156,383500
2026-04-22,122.8321533203125,123.13999938964844,124.5199966430664,122.19999694824219,123.91999816894531,434500
2026-04-23,121.9144515991211,122.22000122070312,123.41999816894531,121.05999755859375,122.41999816894531,198000
2026-04-24,121.8446273803711,122.1500015258789,122.54000091552734,121.30000305175781,122.33999633789062,157800
2026-04-27,123.70994567871094,124.0199966430664,124.0999984741211,121.19000244140625,121.61000061035156,509000
2026-04-28,122.74237823486328,123.05000305175781,124.55999755859375,122.41000366210938,124.30000305175781,263100
2026-04-29,122.20372772216797,122.51000213623047,123.33000183105469,120.75,123.18000030517578,298100
2026-04-30,123.74984741210938,124.05999755859375,124.08000183105469,121.44000244140625,122.44999694824219,371600
2026-05-01,123.97927856445312,124.29000091552734,125.4000015258789,123.62999725341797,124.43000030517578,296200
2026-05-04,123.68002319335938,123.98999786376953,125.30000305175781,123.44000244140625,124.25,552600
2026-05-05,125.34585571289062,125.66000366210938,125.7300033569336,123.01000213623047,124.05999755859375,530600
2026-05-06,125.17626953125,125.48999786376953,127.44999694824219,124.43000030517578,126.12000274658203,522400
2026-05-07,124.01918029785156,124.33000183105469,126.7699966430664,123.95999908447266,125.30000305175781,408400
2026-05-08,119.28105163574219,119.58000183105469,124.77999877929688,119.3499984741211,124.41000366210938,323600
2026-05-11,117.0865478515625,117.37999725341797,119.38999938964844,117.08999633789062,119.38999938964844,231900
2026-05-12,113.9643783569336,114.25,117.36000061035156,113.08999633789062,117.06999969482422,580700
2026-05-13,106.65269470214844,106.91999816894531,113.58000183105469,106.11000061035156,113.58000183105469,623900
2026-05-14,99.66023254394531,99.91000366210938,110.11000061035156,99.66999816894531,110.0999984741211,818700
2026-05-15,106.1240234375,106.38999938964844,106.52999877929688,100.94000244140625,101.8499984741211,713800
2026-05-19,105.45570373535156,105.72000122070312,108.30000305175781,104.55999755859375,106.02999877929688,702500
2026-05-20,102.57292938232422,102.83000183105469,105.70999908447266,102.5,105.43000030517578,712300
2026-05-21,104.60782623291016,104.87000274658203,105.43000030517578,101.47000122070312,102.51000213623047,649300
2026-05-22,105.48562622070312,105.75,106.44000244140625,104.94000244140625,104.94000244140625,596000
2026-05-25,106.66267395019531,106.93000030517578,107.58999633789062,106.0999984741211,106.0999984741211,169200
2026-05-26,105.81480407714844,106.08000183105469,107.43000030517578,105.29000091552734,106.01000213623047,668000
2026-05-27,104.25869750976562,104.5199966430664,107.41000366210938,104.5,106.11000061035156,565900
2026-05-28,103.91954803466797,104.18000030517578,106.31999969482422,103.19999694824219,103.44000244140625,511300
2026-05-29,103.90957641601562,104.16999816894531,105.5999984741211,103.30000305175781,104.12999725341797,948900
2026-06-01,105.35594940185547,105.62000274658203,107.3499984741211,102.54000091552734,103.86000061035156,625500
2026-06-02,103.19137573242188,103.44999694824219,106.29000091552734,103.26000213623047,104.81999969482422,462600
2026-06-03,101.85472869873047,102.11000061035156,103.86000061035156,101.86000061035156,103.0,609700
2026-06-04,104.27864837646484,104.54000091552734,105.91000366210938,102.33999633789062,102.3499984741211,895800
2026-06-05,102.70259857177734,102.95999908447266,104.88999938964844,102.77999877929688,104.44000244140625,523700
2026-06-08,102.3335189819336,102.58999633789062,103.83999633789062,102.16000366210938,102.86000061035156,799100
2026-06-09,102.78240203857422,103.04000091552734,105.44000244140625,101.27999877929688,102.5199966430664,443400
2026-06-10,99.34101867675781,99.58999633789062,102.83000183105469,99.51000213623047,102.37999725341797,422600
2026-06-11,100.13902282714844,100.38999938964844,100.83999633789062,99.25,99.55999755859375,446600
2026-06-12,100.83727264404297,101.08999633789062,102.05999755859375,99.16999816894531,100.45999908447266,540000
2026-06-15,99.37095642089844,99.62000274658203,102.4000015258789,99.44000244140625,102.05999755859375,226900
2026-06-16,100.03927612304688,100.29000091552734,101.25,99.11000061035156,99.61000061035156,689400
2026-06-17,98.26372528076172,98.51000213623047,100.7699966430664,98.06999969482422,99.76000213623047,362100
2026-06-18,95.48069763183594,95.72000122070312,98.13999938964844,94.95999908447266,98.0,450200
2026-06-19,95.78992462158203,96.02999877929688,96.80999755859375,94.79000091552734,95.2699966430664,338200
2026-06-22,96.87720489501953,97.12000274658203,97.63999938964844,95.06999969482422,95.33999633789062,673800
2026-06-23,96.5679702758789,96.80999755859375,98.0,96.62999725341797,96.66999816894531,615100
2026-06-24,98.43330383300781,98.68000030517578,100.30999755859375,96.44000244140625,96.44000244140625,376300
2026-06-25,96.0792007446289,96.31999969482422,98.94999694824219,96.22000122070312,98.02999877929688,551700
2026-06-26,97.98442840576172,98.2300033569336,98.9000015258789,96.5,96.62999725341797,515300
2026-06-29,97.75499725341797,98.0,99.54000091552734,97.37999725341797,98.77999877929688,739300
2026-06-30,97.81999969482422,97.81999969482422,97.88999938964844,96.48999786376953,97.37999725341797,764300
2026-07-02,99.19000244140625,99.19000244140625,99.66999816894531,96.12999725341797,96.5,455100
2026-07-03,99.70999908447266,99.70999908447266,100.75,99.19000244140625,99.19000244140625,116200
2026-07-06,100.4000015258789,100.4000015258789,100.79000091552734,98.86000061035156,99.79000091552734,821100
2026-07-07,97.54000091552734,97.54000091552734,101.54000091552734,96.80000305175781,100.45999908447266,602100
2026-07-08,98.75,98.75,98.76000213623047,95.2300033569336,96.55999755859375,413300
