Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NA.TO,NA.TO,NA.TO,NA.TO,NA.TO,NA.TO
Date,,,,,,
2024-11-15,126.55992889404297,133.6699981689453,133.69000244140625,132.88999938964844,133.4199981689453,1052500
2024-11-18,128.00856018066406,135.1999969482422,135.25,133.02000427246094,133.52000427246094,1188900
2024-11-19,128.29261779785156,135.5,135.52999877929688,133.86000061035156,134.27999877929688,650500
2024-11-20,129.79803466796875,137.08999633789062,137.22000122070312,135.91000366210938,136.75,994800
2024-11-21,130.09153747558594,137.39999389648438,137.5399932861328,135.7899932861328,136.0,1439000
2024-11-22,130.479736328125,137.80999755859375,138.10000610351562,137.14999389648438,137.17999267578125,876100
2024-11-25,130.0820770263672,137.38999938964844,138.7899932861328,136.9600067138672,138.32000732421875,3181400
2024-11-26,130.1199493408203,137.42999267578125,137.75,136.67999267578125,137.0,2824200
2024-11-27,131.06674194335938,138.42999267578125,138.57000732421875,137.2899932861328,137.2899932861328,1126100
2024-11-28,130.58389282226562,137.9199981689453,139.17999267578125,137.8000030517578,138.6300048828125,574000
2024-11-29,131.33187866210938,138.7100067138672,139.1999969482422,137.83999633789062,138.02000427246094,1167800
2024-12-02,132.52484130859375,139.97000122070312,140.08999633789062,138.0,138.99000549316406,3547800
2024-12-03,133.2728271484375,140.75999450683594,141.14999389648438,139.92999267578125,139.9499969482422,2485600
2024-12-04,128.1884765625,135.38999938964844,137.9600067138672,135.08999633789062,137.85000610351562,3326700
2024-12-05,127.98963165283203,135.17999267578125,136.63999938964844,134.77000427246094,135.47999572753906,1860900
2024-12-06,125.68890380859375,132.75,134.8800048828125,131.1999969482422,134.8800048828125,3351000
2024-12-09,128.1221923828125,135.32000732421875,135.3300018310547,132.3000030517578,132.3800048828125,1537500
2024-12-10,126.74931335449219,133.8699951171875,135.52999877929688,133.6300048828125,135.0,2666900
2024-12-11,126.83454132080078,133.9600067138672,134.47999572753906,133.6999969482422,134.3000030517578,809700
2024-12-12,127.3079605102539,134.4600067138672,134.5500030517578,133.22000122070312,133.88999938964844,1468300
2024-12-13,126.78720092773438,133.91000366210938,134.9499969482422,133.42999267578125,134.8000030517578,1045000
2024-12-16,126.2759017944336,133.3699951171875,134.27999877929688,133.0800018310547,133.52999877929688,876700
2024-12-17,125.5279541015625,132.5800018310547,133.27999877929688,132.25,132.7100067138672,807400
2024-12-18,125.6794204711914,132.74000549316406,133.67999267578125,132.1199951171875,132.19000244140625,1654400
2024-12-19,124.3065414428711,131.2899932861328,133.08999633789062,131.2899932861328,132.8000030517578,1047200
2024-12-20,124.89356994628906,131.91000366210938,132.77999877929688,130.11000061035156,131.0,4502100
2024-12-23,125.63207244873047,132.69000244140625,132.97000122070312,130.8699951171875,131.36000061035156,5579100
2024-12-24,125.64156341552734,132.6999969482422,133.14999389648438,132.4199981689453,132.6999969482422,501400
2024-12-27,125.18707275390625,132.22000122070312,132.86000061035156,131.66000366210938,132.60000610351562,2655300
2024-12-30,125.005615234375,130.88999938964844,131.27999877929688,130.3800048828125,130.66000366210938,2011100
2024-12-31,125.14888763427734,131.0399932861328,131.2100067138672,130.42999267578125,130.9499969482422,1328700
2025-01-02,124.61404418945312,130.47999572753906,131.5399932861328,129.67999267578125,131.25,1703700
2025-01-03,126.52415466308594,132.47999572753906,133.1699981689453,130.63999938964844,130.6699981689453,2170700
2025-01-06,126.23762512207031,132.17999267578125,133.5800018310547,132.02999877929688,132.75,1859500
2025-01-07,125.8460464477539,131.77000427246094,132.67999267578125,131.5,132.3699951171875,1866400
2025-01-08,126.32357788085938,132.27000427246094,132.8800048828125,131.16000366210938,131.5500030517578,2462200
2025-01-09,126.8011245727539,132.77000427246094,132.82000732421875,131.99000549316406,132.22000122070312,372400
2025-01-10,126.53369903564453,132.49000549316406,132.8000030517578,131.63999938964844,132.44000244140625,1973900
2025-01-13,125.92247772216797,131.85000610351562,132.36000061035156,131.25999450683594,131.7899932861328,1515200
2025-01-14,126.30448913574219,132.25,132.89999389648438,131.6999969482422,131.88999938964844,1076800
2025-01-15,126.69606018066406,132.66000366210938,133.36000061035156,132.11000061035156,133.14999389648438,784400
2025-01-16,125.46404266357422,131.3699951171875,133.02000427246094,130.97000122070312,132.82000732421875,1010500
2025-01-17,123.00003814697266,128.7899932861328,131.58999633789062,127.26000213623047,131.3699951171875,1909800
2025-01-20,124.21292877197266,130.05999755859375,130.35000610351562,128.5,128.5399932861328,496700
2025-01-21,126.01795196533203,131.9499969482422,131.9600067138672,129.33999633789062,129.72000122070312,1073000
2025-01-22,124.20338439941406,130.0500030517578,132.39999389648438,129.83999633789062,131.80999755859375,1108400
2025-01-23,124.61404418945312,130.47999572753906,130.72000122070312,128.36000061035156,129.30999755859375,2163000
2025-01-24,125.1584243774414,131.0500030517578,131.55999755859375,130.25999450683594,130.25999450683594,2719300
2025-01-27,124.2416000366211,130.08999633789062,131.22000122070312,129.82000732421875,130.80999755859375,1179200
2025-01-28,123.6399154663086,129.4600067138672,130.35000610351562,129.17999267578125,130.08999633789062,1143800
2025-01-29,123.6781234741211,129.5,130.0,128.91000366210938,129.4199981689453,1363100
2025-01-30,125.3112564086914,131.2100067138672,131.7899932861328,129.66000366210938,129.85000610351562,2326500
2025-01-31,123.19104766845703,128.99000549316406,131.1999969482422,128.6999969482422,131.1999969482422,1782700
2025-02-03,121.64387512207031,127.37000274658203,128.6199951171875,120.04000091552734,120.16000366210938,5711700
2025-02-04,120.26861572265625,125.93000030517578,129.58999633789062,125.81999969482422,127.97000122070312,3753900
2025-02-05,120.86073303222656,126.55000305175781,126.5999984741211,124.91000366210938,126.23999786376953,1550100
2025-02-06,120.80343627929688,126.48999786376953,127.4800033569336,126.30000305175781,127.04000091552734,1340200
2025-02-07,119.60008239746094,125.2300033569336,126.87000274658203,124.66000366210938,126.87000274658203,1166300
2025-02-10,119.61917114257812,125.25,125.62000274658203,124.2699966430664,125.5,945800
2025-02-11,119.81974029541016,125.45999908447266,125.72000122070312,124.12000274658203,125.13999938964844,1060800
2025-02-12,120.81299591064453,126.5,126.80999755859375,125.30999755859375,125.30999755859375,1277000
2025-02-13,120.95623779296875,126.6500015258789,126.87999725341797,125.52999877929688,126.80999755859375,853400
2025-02-14,120.55513000488281,126.2300033569336,127.19999694824219,125.66000366210938,126.80000305175781,1523300
2025-02-18,119.42816925048828,125.05000305175781,126.2699966430664,124.86000061035156,125.91000366210938,1207500
2025-02-19,118.41582489013672,123.98999786376953,125.12999725341797,123.56999969482422,124.55000305175781,1315400
2025-02-20,117.92874908447266,123.4800033569336,124.25,123.08999633789062,124.0,1092900
2025-02-21,118.83605194091797,124.43000030517578,125.20999908447266,123.2699966430664,123.58999633789062,1431900
2025-02-24,119.40907287597656,125.02999877929688,125.23999786376953,124.12999725341797,124.61000061035156,1255400
2025-02-25,121.71073150634766,127.44000244140625,127.66999816894531,124.68000030517578,125.41999816894531,2039000
2025-02-26,115.05406188964844,120.47000122070312,127.69999694824219,120.45999908447266,127.44000244140625,3533300
2025-02-27,114.6147689819336,120.01000213623047,121.80000305175781,119.20999908447266,120.61000061035156,2171200
2025-02-28,114.99677276611328,120.41000366210938,120.44000244140625,118.2300033569336,119.97000122070312,4166600
2025-03-03,113.29678344726562,118.62999725341797,121.13999938964844,117.55999755859375,120.26000213623047,2172600
2025-03-04,112.27488708496094,117.55999755859375,118.80000305175781,116.0999984741211,117.5,2418800
2025-03-05,111.08109283447266,116.30999755859375,117.19999694824219,115.75,117.0,1899900
2025-03-06,110.69908142089844,115.91000366210938,116.33000183105469,114.37000274658203,115.0199966430664,2872300
2025-03-07,112.14118957519531,117.41999816894531,117.75,115.55999755859375,115.91999816894531,1367800
2025-03-10,111.58726501464844,116.83999633789062,117.30000305175781,116.2699966430664,116.5,2379000
2025-03-11,110.9473876953125,116.16999816894531,116.94000244140625,115.62999725341797,116.33000183105469,1886100
2025-03-12,111.01424407958984,116.23999786376953,116.9000015258789,115.5999984741211,116.79000091552734,3246600
2025-03-13,109.9350357055664,115.11000061035156,116.86000061035156,115.04000091552734,116.30000305175781,2731400
2025-03-14,111.70185852050781,116.95999908447266,117.30000305175781,115.44999694824219,115.58999633789062,1795200
2025-03-17,112.67601013183594,117.9800033569336,118.58999633789062,117.0,117.0,1641100
2025-03-18,112.59005737304688,117.88999938964844,118.52999877929688,116.94999694824219,118.52999877929688,825900
2025-03-19,112.761962890625,118.06999969482422,118.44000244140625,117.56999969482422,117.83000183105469,946000
2025-03-20,112.70466613769531,118.01000213623047,118.22000122070312,117.30000305175781,117.87999725341797,1787500
2025-03-21,113.43048858642578,118.7699966430664,118.9000015258789,116.70999908447266,117.63999938964844,4677200
2025-03-24,114.48104858398438,119.87000274658203,120.0,118.70999908447266,119.0,2639000
2025-03-25,114.66250610351562,120.05999755859375,121.19000244140625,119.9000015258789,120.12999725341797,2328100
2025-03-26,115.05406188964844,120.47000122070312,120.87999725341797,120.25,120.36000061035156,780400
2025-03-27,114.93946075439453,120.3499984741211,120.56999969482422,119.58999633789062,120.33999633789062,1723900
2025-03-28,113.86026763916016,119.22000122070312,120.80999755859375,119.08000183105469,119.94000244140625,2116500
2025-03-31,114.52560424804688,118.7699966430664,119.33000183105469,117.66000366210938,117.66000366210938,2524100
2025-04-01,115.40308380126953,119.68000030517578,119.91000366210938,117.61000061035156,119.0199966430664,2117300
2025-04-02,117.17733764648438,121.5199966430664,121.55000305175781,118.36000061035156,118.95999908447266,2172400
2025-04-03,114.27490234375,118.51000213623047,120.33999633789062,118.2300033569336,119.61000061035156,2728800
2025-04-04,108.92322540283203,112.95999908447266,116.63999938964844,112.05999755859375,116.43000030517578,3776400
2025-04-07,106.68614196777344,110.63999938964844,113.5,109.51000213623047,109.52999877929688,3815000
2025-04-08,103.18587493896484,107.01000213623047,112.80000305175781,106.91000366210938,112.58000183105469,6082700
2025-04-09,109.90679168701172,113.9800033569336,114.61000061035156,106.66999816894531,106.66999816894531,3660300
2025-04-10,106.2715072631836,110.20999908447266,112.6500015258789,109.01000213623047,112.5999984741211,3376300
2025-04-11,109.33786010742188,113.38999938964844,114.06999969482422,109.66999816894531,109.81999969482422,2664200
2025-04-14,109.56929016113281,113.62999725341797,114.81999969482422,113.06999969482422,114.81999969482422,2004700
2025-04-15,110.4371337890625,114.52999877929688,114.7699966430664,113.37999725341797,114.2300033569336,2215000
2025-04-16,111.00604248046875,115.12000274658203,115.41999816894531,113.79000091552734,114.44999694824219,1953800
2025-04-17,111.54602813720703,115.68000030517578,116.26000213623047,114.69000244140625,115.25,1525200
2025-04-21,111.08318328857422,115.19999694824219,115.37999725341797,114.36000061035156,114.37999725341797,971700
2025-04-22,112.7031478881836,116.87999725341797,117.4800033569336,115.80999755859375,115.95999908447266,1948400
2025-04-23,113.35884094238281,117.55999755859375,119.19000244140625,117.0199966430664,118.69000244140625,1453000
2025-04-24,114.2459716796875,118.4800033569336,118.66999816894531,116.88999938964844,117.52999877929688,806100
2025-04-25,114.4870376586914,118.7300033569336,119.0,117.47000122070312,118.05000305175781,1767300
2025-04-28,115.12344360351562,119.38999938964844,119.58999633789062,118.7300033569336,118.87000274658203,2605400
2025-04-29,115.93342590332031,120.2300033569336,120.41999816894531,118.76000213623047,119.0,1778700
2025-04-30,116.75305938720703,121.08000183105469,121.25,119.44000244140625,120.0,2262400
2025-05-01,116.76270294189453,121.08999633789062,121.55999755859375,120.33999633789062,120.83999633789062,830200
2025-05-02,117.64017486572266,122.0,122.25,120.52999877929688,122.0,1174400
2025-05-05,118.083740234375,122.45999908447266,122.73999786376953,121.5999984741211,121.80999755859375,560100
2025-05-06,118.10303497314453,122.4800033569336,123.30000305175781,121.94000244140625,121.94000244140625,1207100
2025-05-07,119.27943420410156,123.69999694824219,124.37999725341797,122.69000244140625,122.69000244140625,1289200
2025-05-08,119.89655303955078,124.33999633789062,124.75,123.68000030517578,124.0,1162100
2025-05-09,120.51367950439453,124.9800033569336,125.02999877929688,124.19999694824219,124.51000213623047,1975700
2025-05-12,121.51651763916016,126.0199966430664,126.95999908447266,125.44999694824219,126.19999694824219,1460800
2025-05-13,121.69972229003906,126.20999908447266,126.52999877929688,125.63999938964844,126.27999877929688,1012700
2025-05-14,121.60330963134766,126.11000061035156,126.88999938964844,125.95999908447266,126.08999633789062,1753000
2025-05-15,123.07862091064453,127.63999938964844,127.72000122070312,126.12999725341797,126.61000061035156,1653400
2025-05-16,124.00432586669922,128.60000610351562,128.74000549316406,127.47000122070312,127.69999694824219,977400
2025-05-20,123.73433685302734,128.32000732421875,129.3300018310547,128.1199951171875,128.72999572753906,1267600
2025-05-21,124.56358337402344,129.17999267578125,129.35000610351562,127.87000274658203,128.0500030517578,2494700
2025-05-22,123.70539093017578,128.2899932861328,129.52999877929688,128.1699981689453,129.00999450683594,1838000
2025-05-23,124.515380859375,129.1300048828125,129.19000244140625,127.5,127.83000183105469,863100
2025-05-26,124.26466369628906,128.8699951171875,129.5500030517578,128.77000427246094,129.2100067138672,411200
2025-05-27,124.73716735839844,129.36000061035156,129.63999938964844,128.72999572753906,128.72999572753906,2826900
2025-05-28,129.49098205566406,134.2899932861328,135.91000366210938,131.27999877929688,132.35000610351562,3393200
2025-05-29,128.79672241210938,133.57000732421875,135.5399932861328,132.8800048828125,134.91000366210938,2666600
2025-05-30,130.2431182861328,135.07000732421875,135.4499969482422,133.2899932861328,133.39999389648438,2973800
2025-06-02,128.8159942626953,133.58999633789062,134.89999389648438,132.72000122070312,134.66000366210938,1340400
2025-06-03,129.46205139160156,134.25999450683594,135.1199951171875,133.13999938964844,133.5,1669900
2025-06-04,129.58741760253906,134.38999938964844,134.50999450683594,133.3800048828125,134.11000061035156,1515900
2025-06-05,128.7292022705078,133.5,134.4600067138672,133.49000549316406,134.4600067138672,1723800
2025-06-06,129.0184783935547,133.8000030517578,134.32000732421875,133.41000366210938,134.10000610351562,1467300
2025-06-09,130.0598907470703,134.8800048828125,134.97000122070312,133.6199951171875,133.6199951171875,1749500
2025-06-10,129.68385314941406,134.49000549316406,135.1999969482422,134.30999755859375,134.77999877929688,1262100
2025-06-11,129.69346618652344,134.5,134.9600067138672,133.86000061035156,134.60000610351562,1271800
2025-06-12,130.1756134033203,135.0,135.1699981689453,133.88999938964844,134.47000122070312,949000
2025-06-13,130.58059692382812,135.4199981689453,135.61000061035156,134.17999267578125,134.44000244140625,913600
2025-06-16,131.08201599121094,135.94000244140625,136.5500030517578,135.4499969482422,135.47000122070312,2542100
2025-06-17,130.6962890625,135.5399932861328,136.39999389648438,135.0800018310547,135.57000732421875,1434600
2025-06-18,130.26239013671875,135.08999633789062,136.22000122070312,134.9600067138672,135.63999938964844,892400
2025-06-19,130.1466827392578,134.97000122070312,135.25,134.3800048828125,135.25,1375100
2025-06-20,130.56130981445312,135.39999389648438,135.9600067138672,134.7100067138672,135.9600067138672,3282100
2025-06-23,131.85340881347656,136.74000549316406,136.77999877929688,134.24000549316406,134.3800048828125,5253500
2025-06-24,132.41270446777344,137.32000732421875,137.88999938964844,137.0,137.0,2118200
2025-06-25,132.66339111328125,137.5800018310547,137.58999633789062,136.5500030517578,136.8000030517578,2304400
2025-06-26,133.84945678710938,138.80999755859375,138.8300018310547,137.58999633789062,137.66000366210938,3316900
2025-06-27,134.64981079101562,139.63999938964844,140.10000610351562,138.75999450683594,138.75999450683594,2432300
2025-06-30,136.65310668945312,140.52000427246094,140.7899932861328,138.47000122070312,138.94000244140625,5800500
2025-07-02,137.012939453125,140.88999938964844,141.5500030517578,140.0,140.6199951171875,2282800
2025-07-03,137.63531494140625,141.52999877929688,141.83999633789062,140.8300018310547,141.25,1758200
2025-07-04,137.5186309814453,141.41000366210938,141.80999755859375,141.11000061035156,141.2899932861328,795800
2025-07-07,137.13934326171875,141.02000427246094,141.8699951171875,140.89999389648438,141.4499969482422,2604900
2025-07-08,136.32244873046875,140.17999267578125,141.1999969482422,139.2899932861328,141.0,1234400
2025-07-09,137.3824920654297,141.27000427246094,141.64999389648438,140.07000732421875,140.2899932861328,2172300
2025-07-10,137.33384704589844,141.22000122070312,141.63999938964844,140.77000427246094,140.97000122070312,1776100
2025-07-11,136.97402954101562,140.85000610351562,140.9199981689453,140.25999450683594,140.6300048828125,1147300
2025-07-14,137.11988830566406,141.0,141.0,140.19000244140625,140.86000061035156,572100
2025-07-15,136.53639221191406,140.39999389648438,141.3699951171875,140.10000610351562,140.75999450683594,637700
2025-07-16,137.63531494140625,141.52999877929688,141.52999877929688,140.10000610351562,140.41000366210938,1306500
2025-07-17,138.81202697753906,142.74000549316406,143.24000549316406,141.27999877929688,141.3699951171875,1247200
2025-07-18,139.4149627685547,143.36000061035156,143.39999389648438,142.52000427246094,142.88999938964844,699500
2025-07-21,138.6175079345703,142.5399932861328,143.38999938964844,142.39999389648438,143.38999938964844,735100
2025-07-22,138.87037658691406,142.8000030517578,142.9600067138672,142.02999877929688,142.33999633789062,2123600
2025-07-23,139.97898864746094,143.94000244140625,144.1699981689453,142.60000610351562,142.88999938964844,952500
2025-07-24,140.6597442626953,144.63999938964844,144.8000030517578,143.92999267578125,144.22999572753906,3045400
2025-07-25,140.64028930664062,144.6199951171875,144.8000030517578,143.9600067138672,144.7100067138672,890700
2025-07-28,140.47496032714844,144.4499969482422,144.82000732421875,143.9199981689453,144.64999389648438,470500
2025-07-29,140.97093200683594,144.9600067138672,145.25,144.42999267578125,144.7899932861328,1408100
2025-07-30,140.09568786621094,144.05999755859375,145.6999969482422,143.8699951171875,144.75,2329800
2025-07-31,140.1637725830078,144.1300048828125,144.27000427246094,142.8699951171875,144.02999877929688,1104400
2025-08-01,139.453857421875,143.39999389648438,143.69000244140625,142.25999450683594,143.25,907700
2025-08-05,140.78614807128906,144.77000427246094,145.22000122070312,143.89999389648438,144.24000549316406,981300
2025-08-06,141.17514038085938,145.1699981689453,145.6199951171875,144.22999572753906,144.99000549316406,802300
2025-08-07,141.98231506347656,146.0,146.47000122070312,145.38999938964844,145.38999938964844,964800
2025-08-08,142.6533203125,146.69000244140625,146.86000061035156,146.0,146.0500030517578,749800
2025-08-11,142.89645385742188,146.94000244140625,147.33999633789062,146.5399932861328,146.5399932861328,1382400
2025-08-12,144.01478576660156,148.08999633789062,148.1199951171875,146.99000549316406,147.13999938964844,878600
2025-08-13,144.9872589111328,149.08999633789062,149.72000122070312,148.3699951171875,148.3699951171875,1545500
2025-08-14,145.8041534423828,149.92999267578125,149.92999267578125,148.24000549316406,148.77999877929688,1104600
2025-08-15,146.36819458007812,150.50999450683594,151.39999389648438,149.80999755859375,149.85000610351562,995000
2025-08-18,146.48489379882812,150.6300048828125,151.0,150.0399932861328,150.60000610351562,440600
2025-08-19,146.86416625976562,151.02000427246094,151.30999755859375,150.74000549316406,150.8000030517578,779200
2025-08-20,146.1348114013672,150.27000427246094,151.0,149.5399932861328,150.9199981689453,1727200
2025-08-21,146.66966247558594,150.82000732421875,150.89999389648438,150.1199951171875,150.1999969482422,811800
2025-08-22,147.37957763671875,151.5500030517578,151.97000122070312,151.17999267578125,151.17999267578125,1074600
2025-08-25,146.39735412597656,150.5399932861328,151.5,150.0500030517578,151.3300018310547,2320200
2025-08-26,146.27096557617188,150.41000366210938,150.77999877929688,148.82000732421875,150.25999450683594,1908900
2025-08-27,140.7278289794922,144.7100067138672,145.72000122070312,141.4600067138672,142.27000427246094,4958600
2025-08-28,139.46359252929688,143.41000366210938,145.52999877929688,142.52000427246094,145.32000732421875,2523900
2025-08-29,140.38743591308594,144.36000061035156,145.2100067138672,142.99000549316406,143.11000061035156,1755400
2025-09-02,140.73753356933594,144.72000122070312,144.82000732421875,143.1999969482422,143.85000610351562,2785000
2025-09-03,140.58192443847656,144.55999755859375,145.02999877929688,144.1199951171875,144.5,1039400
2025-09-04,140.43606567382812,144.41000366210938,145.19000244140625,143.2899932861328,144.47999572753906,1539600
2025-09-05,141.89479064941406,145.91000366210938,146.27999877929688,144.52000427246094,144.52000427246094,990700
2025-09-08,141.86561584472656,145.8800048828125,146.1699981689453,145.0399932861328,145.8000030517578,1079200
2025-09-09,143.31460571289062,147.3699951171875,147.47999572753906,145.60000610351562,145.77999877929688,1678100
2025-09-10,144.22872924804688,148.30999755859375,148.75,147.42999267578125,147.58999633789062,1324700
2025-09-11,145.38600158691406,149.5,149.94000244140625,148.22999572753906,148.41000366210938,1376100
2025-09-12,145.33737182617188,149.4499969482422,150.22999572753906,149.2100067138672,149.50999450683594,1114600
2025-09-15,146.49462890625,150.63999938964844,150.75,149.5500030517578,149.5500030517578,1534700
2025-09-16,146.23204040527344,150.3699951171875,150.8800048828125,150.07000732421875,150.75999450683594,2152100
2025-09-17,146.16397094726562,150.3000030517578,151.25,149.66000366210938,150.07000732421875,884900
2025-09-18,146.03753662109375,150.1699981689453,151.1199951171875,150.00999450683594,150.38999938964844,1095400
2025-09-19,147.81719970703125,152.0,155.0,150.77000427246094,155.0,2987600
2025-09-22,147.76858520507812,151.9499969482422,152.75,151.11000061035156,151.72999572753906,1972800
2025-09-23,147.44764709472656,151.6199951171875,152.99000549316406,151.17999267578125,152.99000549316406,4608500
2025-09-24,148.3325958251953,152.52999877929688,152.85000610351562,151.52000427246094,151.60000610351562,2888500
2025-09-25,145.77496337890625,149.89999389648438,152.25999450683594,149.74000549316406,151.69000244140625,2411100
2025-09-26,146.49462890625,150.63999938964844,151.1699981689453,150.0399932861328,150.24000549316406,1852500
2025-09-29,145.96533203125,148.9199981689453,150.25,148.5500030517578,149.5,1511100
2025-09-30,144.89695739746094,147.8300018310547,149.22999572753906,146.72999572753906,148.77000427246094,2606300
2025-10-01,146.4750213623047,149.44000244140625,149.4499969482422,147.97000122070312,147.97000122070312,4864500
2025-10-02,146.3083953857422,149.27000427246094,149.5800018310547,148.02999877929688,149.52000427246094,2649800
2025-10-03,148.1903076171875,151.19000244140625,151.6300048828125,149.1999969482422,149.1999969482422,2918600
2025-10-06,148.14129638671875,151.13999938964844,152.47000122070312,150.60000610351562,151.97999572753906,2514800
2025-10-07,148.20008850097656,151.1999969482422,151.7100067138672,150.82000732421875,151.3800048828125,1565200
2025-10-08,146.3769989013672,149.33999633789062,151.61000061035156,148.8699951171875,151.52999877929688,2130900
2025-10-09,147.15133666992188,150.1300048828125,150.41000366210938,149.10000610351562,149.44000244140625,1812600
2025-10-10,146.79847717285156,149.77000427246094,151.52999877929688,149.72999572753906,150.4499969482422,1348500
2025-10-14,148.29811096191406,151.3000030517578,151.6300048828125,149.27999877929688,149.75999450683594,1534000
2025-10-15,148.9254150390625,151.94000244140625,152.57000732421875,151.75999450683594,151.75999450683594,1393600
2025-10-16,148.70977783203125,151.72000122070312,152.77000427246094,150.89999389648438,151.8699951171875,1164900
2025-10-17,147.9942626953125,150.99000549316406,152.13999938964844,150.85000610351562,151.38999938964844,1136700
2025-10-20,149.45469665527344,152.47999572753906,152.72000122070312,150.9199981689453,151.22999572753906,1905400
2025-10-21,149.71934509277344,152.75,153.5,152.42999267578125,152.42999267578125,991100
2025-10-22,149.10183715820312,152.1199951171875,153.1699981689453,151.64999389648438,152.8000030517578,1955200
2025-10-23,149.79776000976562,152.8300018310547,153.22000122070312,152.19000244140625,152.30999755859375,2058800
2025-10-24,151.3954315185547,154.4600067138672,154.88999938964844,152.89999389648438,152.89999389648438,2018300
2025-10-27,152.60101318359375,155.69000244140625,155.72999572753906,154.19000244140625,154.9600067138672,1671000
2025-10-28,153.47335815429688,156.5800018310547,156.6300048828125,155.44000244140625,155.69000244140625,1170000
2025-10-29,151.93450927734375,155.00999450683594,156.9600067138672,154.05999755859375,156.74000549316406,2100100
2025-10-30,152.65982055664062,155.75,156.07000732421875,154.6199951171875,154.8699951171875,1648000
2025-10-31,153.59097290039062,156.6999969482422,156.94000244140625,154.86000061035156,155.75999450683594,863100
2025-11-03,155.07102966308594,158.2100067138672,158.57000732421875,156.72000122070312,157.19000244140625,846400
2025-11-04,154.4437255859375,157.57000732421875,158.8800048828125,156.2899932861328,157.3300018310547,1987600
2025-11-05,154.94358825683594,158.0800018310547,158.3000030517578,157.52000427246094,157.8800048828125,803900
2025-11-06,153.7674102783203,156.8800048828125,158.10000610351562,156.05999755859375,158.0500030517578,926800
2025-11-07,154.04183959960938,157.16000366210938,157.47000122070312,155.60000610351562,156.47999572753906,1939900
2025-11-10,155.345458984375,158.49000549316406,159.1300048828125,157.61000061035156,157.61000061035156,1892000
2025-11-11,157.73703002929688,160.92999267578125,161.1199951171875,157.86000061035156,158.94000244140625,1509800
2025-11-12,159.79537963867188,163.02999877929688,163.11000061035156,161.47000122070312,161.64999389648438,1747100
2025-11-13,158.87403869628906,162.08999633789062,163.44000244140625,161.6699981689453,163.0,1398800
2025-11-14,158.5897979736328,161.8000030517578,162.25,160.6199951171875,161.07000732421875,1504800
2025-11-17,158.5015869140625,161.7100067138672,162.5,160.80999755859375,161.72000122070312,2218500
2025-11-18,158.33493041992188,161.5399932861328,162.02999877929688,160.00999450683594,161.0,1114500
2025-11-19,158.90342712402344,162.1199951171875,162.17999267578125,160.8000030517578,161.5,1119600
2025-11-20,158.52117919921875,161.72999572753906,163.57000732421875,161.50999450683594,162.64999389648438,1789300
2025-11-21,159.36410522460938,162.58999633789062,163.35000610351562,161.6999969482422,162.10000610351562,1372100
2025-11-24,160.403076171875,163.64999389648438,163.99000549316406,161.6999969482422,162.58999633789062,2719400
2025-11-25,162.20657348632812,165.49000549316406,165.5,163.6300048828125,163.6300048828125,1787300
2025-11-26,164.4119415283203,167.74000549316406,167.7899932861328,165.58999633789062,165.99000549316406,1640300
2025-11-27,164.92160034179688,168.25999450683594,168.39999389648438,167.11000061035156,167.6199951171875,911900
2025-11-28,165.59791564941406,168.9499969482422,169.60000610351562,167.4199981689453,168.1300048828125,1683400
2025-12-01,164.7745819091797,168.11000061035156,169.0500030517578,168.11000061035156,168.9499969482422,1322600
2025-12-02,167.72486877441406,171.1199951171875,171.5500030517578,169.1199951171875,169.99000549316406,1940500
2025-12-03,165.05882263183594,168.39999389648438,175.99000549316406,166.8800048828125,172.16000366210938,3037800
2025-12-04,168.8814697265625,172.3000030517578,172.72999572753906,168.8000030517578,170.0,2970900
2025-12-05,167.37200927734375,170.75999450683594,172.3800048828125,170.08999633789062,171.94000244140625,1104400
2025-12-08,168.4501953125,171.86000061035156,171.86000061035156,170.0,170.22999572753906,2283700
2025-12-09,169.35194396972656,172.77999877929688,173.10000610351562,171.8699951171875,172.41000366210938,1275800
2025-12-10,169.6949920654297,173.1300048828125,173.8699951171875,172.32000732421875,172.47000122070312,1537000
2025-12-11,169.13629150390625,172.55999755859375,173.6300048828125,172.2100067138672,173.3000030517578,1346200
2025-12-12,169.19509887695312,172.6199951171875,173.4499969482422,172.10000610351562,172.77999877929688,1261400
2025-12-15,169.77340698242188,173.2100067138672,173.44000244140625,171.9499969482422,172.57000732421875,1066000
2025-12-16,170.62615966796875,174.0800018310547,174.0800018310547,172.41000366210938,172.6199951171875,1990200
2025-12-17,168.9010772705078,172.32000732421875,174.44000244140625,172.02000427246094,174.22999572753906,2327400
2025-12-18,170.1262664794922,173.57000732421875,173.61000061035156,171.8800048828125,172.8000030517578,2100400
2025-12-19,172.53746032714844,176.02999877929688,177.02999877929688,173.89999389648438,174.0,3972700
2025-12-22,172.23361206054688,175.72000122070312,177.5399932861328,175.47999572753906,176.30999755859375,1861900
2025-12-23,171.9983673095703,175.47999572753906,176.91000366210938,175.24000549316406,175.60000610351562,2688500
2025-12-24,172.6060791015625,176.10000610351562,176.64999389648438,174.41000366210938,175.22000122070312,878200
2025-12-29,172.96144104003906,175.22000122070312,176.08999633789062,174.6300048828125,174.8000030517578,3218400
2025-12-30,171.44126892089844,173.67999267578125,175.6300048828125,173.3699951171875,175.52000427246094,1465200
