Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TD.TO,TD.TO,TD.TO,TD.TO,TD.TO,TD.TO
Date,,,,,,
2025-01-09,73.25070190429688,77.9800033569336,78.19000244140625,77.44000244140625,77.44999694824219,5652300
2025-01-10,74.45995330810547,78.19999694824219,78.30000305175781,76.33000183105469,76.93000030517578,20880100
2025-01-13,74.44091033935547,78.18000030517578,78.76000213623047,77.79000091552734,77.81999969482422,14112700
2025-01-14,74.812255859375,78.56999969482422,79.11000061035156,78.44999694824219,78.75,8787200
2025-01-15,75.51686096191406,79.30999755859375,79.5999984741211,78.9000015258789,79.05999755859375,13619700
2025-01-16,75.79298400878906,79.5999984741211,80.0199966430664,79.26000213623047,79.48999786376953,9507200
2025-01-17,79.15416717529297,83.12999725341797,83.7300033569336,80.19999694824219,80.30000305175781,12473500
2025-01-20,78.42098999023438,82.36000061035156,83.0,81.69000244140625,83.0,2363200
2025-01-21,78.18295288085938,82.11000061035156,82.77999877929688,81.80000305175781,82.44999694824219,10200100
2025-01-22,77.94490051269531,81.86000061035156,82.30000305175781,81.58999633789062,82.0,8752000
2025-01-23,78.29721069335938,82.2300033569336,82.30000305175781,81.81999969482422,82.12000274658203,4144900
2025-01-24,78.22103881835938,82.1500015258789,82.37999725341797,81.98999786376953,82.02999877929688,5896600
2025-01-27,78.6780776977539,82.62999725341797,82.80000305175781,81.95999908447266,82.01000213623047,4889900
2025-01-28,78.59237670898438,82.54000091552734,82.86000061035156,82.27999877929688,82.45999908447266,4927900
2025-01-29,78.88755798339844,82.8499984741211,82.97000122070312,82.4000015258789,82.48999786376953,2306000
2025-01-30,79.07799530029297,83.05000305175781,83.5999984741211,82.73999786376953,83.0,7603000
2025-01-31,78.94468688964844,82.91000366210938,83.30999755859375,82.75,82.86000061035156,4653600
2025-02-03,78.5542984008789,82.5,83.3499984741211,78.9800033569336,79.0,12186800
2025-02-04,78.07820129394531,82.0,82.66000366210938,81.83000183105469,82.01000213623047,6585600
2025-02-05,78.3162612915039,82.25,82.58999633789062,82.01000213623047,82.5,6001200
2025-02-06,78.8970718383789,82.86000061035156,82.86000061035156,82.37000274658203,82.70999908447266,3377000
2025-02-07,78.8494644165039,82.80999755859375,82.83999633789062,82.41000366210938,82.61000061035156,4714100
2025-02-10,81.88690185546875,86.0,86.0199966430664,83.7300033569336,83.87999725341797,14779500
2025-02-11,82.54389953613281,86.69000244140625,86.98999786376953,85.58999633789062,85.69000244140625,5400500
2025-02-12,81.47747039794922,85.56999969482422,86.58000183105469,85.19999694824219,86.5,6150900
2025-02-13,81.02042388916016,85.08999633789062,85.72000122070312,84.91999816894531,85.55000305175781,3394200
2025-02-14,80.59194946289062,84.63999938964844,85.37999725341797,84.62000274658203,85.02999877929688,4894200
2025-02-18,81.05850982666016,85.12999725341797,85.33000183105469,84.54000091552734,84.68000030517578,3920800
2025-02-19,81.46794128417969,85.55999755859375,85.5999984741211,84.2699966430664,85.0,3520200
2025-02-20,81.49649810791016,85.58999633789062,85.62000274658203,85.01000213623047,85.25,4469900
2025-02-21,81.04899597167969,85.12000274658203,86.26000213623047,84.95999908447266,85.66999816894531,2790500
2025-02-24,80.59194946289062,84.63999938964844,85.33999633789062,84.58999633789062,85.20999908447266,1871400
2025-02-25,81.19181060791016,85.2699966430664,85.62999725341797,84.73999786376953,84.73999786376953,3845200
2025-02-26,81.57267761230469,85.66999816894531,85.81999969482422,85.02999877929688,85.30000305175781,2227300
2025-02-27,82.15350341796875,86.27999877929688,86.44999694824219,84.5,85.0,6615400
2025-02-28,82.49628448486328,86.63999938964844,87.56999969482422,85.98999786376953,86.37000274658203,6614800
2025-03-03,82.27729797363281,86.41000366210938,87.25,85.86000061035156,86.5999984741211,5089900
2025-03-04,80.85855102539062,84.91999816894531,85.45999908447266,83.93000030517578,85.08000183105469,5549900
2025-03-05,80.92520141601562,84.98999786376953,85.23999786376953,84.16999816894531,84.58000183105469,6031100
2025-03-06,80.67764282226562,84.7300033569336,85.26000213623047,84.58999633789062,84.70999908447266,3944500
2025-03-07,81.48699188232422,85.58000183105469,85.75,84.36000061035156,84.48999786376953,4991900
2025-03-10,80.80142974853516,84.86000061035156,85.66999816894531,84.80000305175781,84.9000015258789,9628600
2025-03-11,79.20177459716797,83.18000030517578,84.58999633789062,82.69999694824219,84.54000091552734,6743400
2025-03-12,79.89685821533203,83.91000366210938,84.16999816894531,82.75,83.2699966430664,5127300
2025-03-13,79.28746795654297,83.2699966430664,84.30000305175781,83.19999694824219,83.55999755859375,5402100
2025-03-14,80.5824203491211,84.62999725341797,84.73999786376953,83.54000091552734,83.5999984741211,5371500
2025-03-17,81.24894714355469,85.33000183105469,85.45999908447266,84.62999725341797,84.66999816894531,8763000
2025-03-18,81.22989654541016,85.30999755859375,85.62000274658203,84.83000183105469,85.26000213623047,4826200
2025-03-19,81.71550750732422,85.81999969482422,85.88999938964844,85.29000091552734,85.29000091552734,4969100
2025-03-20,81.70598602294922,85.80999755859375,86.25,85.30999755859375,85.44999694824219,4021500
2025-03-21,81.22038269042969,85.30000305175781,86.0,84.86000061035156,85.72000122070312,11937000
2025-03-24,82.54389953613281,86.69000244140625,86.83999633789062,85.88999938964844,85.9000015258789,11579400
2025-03-25,82.88668823242188,87.05000305175781,87.41000366210938,86.80000305175781,86.98999786376953,8855500
2025-03-26,83.15328979492188,87.33000183105469,87.48999786376953,87.0199966430664,87.20999908447266,8470600
2025-03-27,83.11519622802734,87.29000091552734,87.6500015258789,86.9800033569336,87.0,9543400
2025-03-28,82.23921203613281,86.37000274658203,87.31999969482422,86.18000030517578,87.04000091552734,9035200
2025-03-31,82.10590362548828,86.2300033569336,86.66999816894531,85.5999984741211,85.69000244140625,9482300
2025-04-01,80.82998657226562,84.88999938964844,86.5,84.69000244140625,86.29000091552734,16865000
2025-04-02,81.71550750732422,85.81999969482422,86.0999984741211,84.08999633789062,84.12000274658203,13073600
2025-04-03,78.68760681152344,82.63999938964844,84.73999786376953,82.05999755859375,84.58999633789062,14518900
2025-04-04,77.31646728515625,81.19999694824219,81.75,80.11000061035156,81.62999725341797,12709700
2025-04-07,75.55494689941406,79.3499984741211,81.11000061035156,78.19999694824219,78.56999969482422,25072200
2025-04-08,75.8596420288086,79.66999816894531,81.73999786376953,78.95999908447266,80.88999938964844,18636500
2025-04-09,77.30695343017578,81.19000244140625,81.83999633789062,78.11000061035156,78.77999877929688,6589500
2025-04-10,76.40017700195312,79.19999694824219,79.75,78.05999755859375,79.55999755859375,9240800
2025-04-11,78.18477630615234,81.05000305175781,81.27999877929688,78.72000122070312,78.8499984741211,6727900
2025-04-14,80.24913024902344,83.19000244140625,83.25,81.63999938964844,82.16999816894531,15059700
2025-04-15,80.60604095458984,83.55999755859375,84.12000274658203,83.20999908447266,83.25,12431900
2025-04-16,80.83756256103516,83.80000305175781,84.02999877929688,82.94000244140625,83.61000061035156,8859400
2025-04-17,81.0112075805664,83.9800033569336,84.2699966430664,83.41000366210938,83.80999755859375,12163800
2025-04-21,81.2041244506836,84.18000030517578,84.44000244140625,83.5999984741211,83.80000305175781,3926100
2025-04-22,82.57392120361328,85.5999984741211,85.77999877929688,84.76000213623047,84.76000213623047,8736400
2025-04-23,82.6703872680664,85.69999694824219,86.66999816894531,85.58999633789062,86.55000305175781,7036500
2025-04-24,83.15271759033203,86.19999694824219,86.23999786376953,85.58999633789062,85.63999938964844,10614000
2025-04-25,83.123779296875,86.16999816894531,86.47000122070312,85.80999755859375,86.08999633789062,6646500
2025-04-28,83.61575317382812,86.68000030517578,87.08000183105469,86.20999908447266,86.20999908447266,12622300
2025-04-29,84.46464538574219,87.55999755859375,87.79000091552734,86.80000305175781,86.80000305175781,12522800
2025-04-30,84.97589874267578,88.08999633789062,88.08999633789062,86.91999816894531,87.31999969482422,7453900
2025-05-01,84.3199462890625,87.41000366210938,88.55000305175781,87.36000061035156,88.05000305175781,4320600
2025-05-02,85.21705627441406,88.33999633789062,88.47000122070312,87.61000061035156,88.0,2902800
2025-05-05,85.0627212524414,88.18000030517578,88.44000244140625,87.76000213623047,87.76000213623047,6379400
2025-05-06,84.35852813720703,87.44999694824219,87.9800033569336,87.16999816894531,87.80999755859375,8168900
2025-05-07,84.25241088867188,87.33999633789062,88.18000030517578,87.33000183105469,87.87000274658203,3165000
2025-05-08,84.6575698852539,87.76000213623047,88.16000366210938,87.47000122070312,87.63999938964844,2761900
2025-05-09,84.95661163330078,88.06999969482422,88.25,87.5199966430664,88.01000213623047,2496800
2025-05-12,85.39069366455078,88.5199966430664,89.12999725341797,88.20999908447266,88.80000305175781,5834900
2025-05-13,85.97913360595703,89.12999725341797,89.29000091552734,88.5,88.75,2915100
2025-05-14,86.62545776367188,89.80000305175781,89.91000366210938,89.0,89.19000244140625,6507000
2025-05-15,87.51292419433594,90.72000122070312,90.72000122070312,89.75,89.97000122070312,6572500
2025-05-16,86.6543960571289,89.83000183105469,90.6500015258789,89.77999877929688,90.5999984741211,4523900
2025-05-20,86.98237609863281,90.16999816894531,90.55000305175781,89.76000213623047,90.19000244140625,3966900
2025-05-21,86.72191619873047,89.9000015258789,90.01000213623047,89.33999633789062,89.68000030517578,3988600
2025-05-22,89.52904510498047,92.80999755859375,93.83000183105469,90.69999694824219,90.75,10972200
2025-05-23,89.62551879882812,92.91000366210938,93.43000030517578,91.80999755859375,92.58999633789062,7651800
2025-05-26,90.11747741699219,93.41999816894531,93.8499984741211,93.04000091552734,93.22000122070312,2096700
2025-05-27,90.98566436767578,94.31999969482422,94.69999694824219,93.52999877929688,94.0,6322300
2025-05-28,90.90849304199219,94.23999786376953,94.83000183105469,94.12999725341797,94.43000030517578,4423800
2025-05-29,91.564453125,94.91999816894531,94.95999908447266,94.05000305175781,94.43000030517578,5498200
2025-05-30,91.41975402832031,94.7699966430664,95.0999984741211,94.48999786376953,94.55000305175781,4933800
2025-06-02,91.60304260253906,94.95999908447266,95.08999633789062,94.5,94.68000030517578,3317200
2025-06-03,92.62556457519531,96.0199966430664,96.0199966430664,94.91000366210938,95.0,3981500
2025-06-04,91.85384368896484,95.22000122070312,96.0,95.19999694824219,95.8499984741211,1986700
2025-06-05,92.22041320800781,95.5999984741211,95.62999725341797,94.86000061035156,95.48999786376953,2020100
2025-06-06,92.94389343261719,96.3499984741211,96.4800033569336,95.73999786376953,95.87000274658203,2674300
2025-06-09,92.52910614013672,95.91999816894531,96.86000061035156,95.70999908447266,96.16000366210938,2826800
2025-06-10,93.33940887451172,96.76000213623047,96.81999969482422,95.79000091552734,95.80999755859375,3699500
2025-06-11,92.58698272705078,95.9800033569336,96.76000213623047,95.7300033569336,96.7300033569336,3602700
2025-06-12,92.90531158447266,96.30999755859375,96.47000122070312,95.58999633789062,96.0,2793800
2025-06-13,92.82814025878906,96.2300033569336,96.44000244140625,95.5199966430664,95.68000030517578,3587800
2025-06-16,93.05001831054688,96.45999908447266,96.80000305175781,96.2300033569336,96.36000061035156,5120600
2025-06-17,93.37799835205078,96.80000305175781,96.83000183105469,96.25,96.38999938964844,4423900
2025-06-18,94.23653411865234,97.69000244140625,97.94999694824219,96.79000091552734,96.80000305175781,4522000
2025-06-19,93.98572540283203,97.43000030517578,97.43000030517578,96.6500015258789,97.29000091552734,1976300
2025-06-20,93.94712829589844,97.38999938964844,98.19999694824219,97.13999938964844,98.19999694824219,11901500
2025-06-23,94.3136978149414,97.7699966430664,97.86000061035156,97.13999938964844,97.13999938964844,8092000
2025-06-24,95.0950698852539,98.58000183105469,98.8499984741211,97.87000274658203,98.0,7197700
2025-06-25,95.34587097167969,98.83999633789062,98.9800033569336,98.01000213623047,98.5,3939800
2025-06-26,95.94395446777344,99.45999908447266,99.54000091552734,98.62000274658203,98.62000274658203,4830900
2025-06-27,95.9343032836914,99.44999694824219,99.7699966430664,98.97000122070312,99.4800033569336,8128600
2025-06-30,96.61920928955078,100.16000366210938,100.19000244140625,99.30000305175781,99.69999694824219,7843400
2025-07-02,97.52598571777344,101.0999984741211,101.44999694824219,100.62000274658203,101.1500015258789,11011400
2025-07-03,97.9986572265625,101.58999633789062,101.81999969482422,100.88999938964844,100.9000015258789,10312800
2025-07-04,98.09512329101562,101.69000244140625,101.94000244140625,101.16999816894531,101.16999816894531,3968900
2025-07-07,97.68997192382812,101.2699966430664,102.44999694824219,100.95999908447266,101.6500015258789,28697700
2025-07-08,97.81538391113281,101.4000015258789,101.7300033569336,100.97000122070312,101.30000305175781,24655800
2025-07-09,97.85396575927734,101.44000244140625,102.16000366210938,101.19999694824219,101.48999786376953,12053200
2025-07-10,98.42906188964844,100.9800033569336,101.18000030517578,100.01000213623047,100.5,17480900
2025-07-11,98.1463851928711,100.69000244140625,100.73999786376953,99.68000030517578,100.5,7525800
2025-07-14,98.91643524169922,101.4800033569336,101.4800033569336,100.30999755859375,100.55999755859375,16573700
2025-07-15,98.32183837890625,100.87000274658203,101.4800033569336,100.55999755859375,101.47000122070312,13715900
2025-07-16,98.73123168945312,101.29000091552734,101.37999725341797,100.4000015258789,100.68000030517578,7128800
2025-07-17,99.10163116455078,101.66999816894531,101.7699966430664,100.83000183105469,100.87000274658203,3936700
2025-07-18,98.45829772949219,101.01000213623047,101.55000305175781,100.66999816894531,101.51000213623047,4997400
2025-07-21,99.24784088134766,101.81999969482422,102.05000305175781,100.76000213623047,100.76000213623047,4050100
2025-07-22,99.58899688720703,102.16999816894531,102.19000244140625,101.6500015258789,101.66000366210938,7767900
2025-07-23,99.8521728515625,102.44000244140625,102.8499984741211,102.2699966430664,102.5,6141400
2025-07-24,99.55001068115234,102.12999725341797,102.68000030517578,102.11000061035156,102.4000015258789,3918100
2025-07-25,100.05687713623047,102.6500015258789,102.6500015258789,101.91999816894531,102.12999725341797,4770400
2025-07-28,99.21859741210938,101.79000091552734,102.5,101.44000244140625,102.44999694824219,5904100
2025-07-29,98.75071716308594,101.30999755859375,102.19000244140625,100.70999908447266,101.93000030517578,7028200
2025-07-30,99.22834777832031,101.80000305175781,102.31999969482422,101.22000122070312,101.22000122070312,7177500
2025-07-31,98.37057495117188,100.91999816894531,101.88999938964844,100.75,101.80000305175781,5732000
2025-08-01,97.56153869628906,100.08999633789062,100.30999755859375,99.51000213623047,100.0,5709900
2025-08-05,97.99042510986328,100.52999877929688,101.30000305175781,100.2300033569336,100.98999786376953,6217100
2025-08-06,98.487548828125,101.04000091552734,101.1500015258789,100.12999725341797,100.73999786376953,7382100
2025-08-07,97.70774841308594,100.23999786376953,101.37999725341797,100.01000213623047,101.1500015258789,3666900
2025-08-08,98.2146224975586,100.76000213623047,100.9000015258789,100.33999633789062,100.45999908447266,2230900
2025-08-11,98.2341079711914,100.77999877929688,101.12999725341797,100.25,100.81999969482422,6613400
2025-08-12,98.39006805419922,100.94000244140625,101.43000030517578,100.7699966430664,100.86000061035156,4785400
2025-08-13,99.97888946533203,102.56999969482422,102.5999984741211,101.44999694824219,101.75,3753400
2025-08-14,100.3882827758789,102.98999786376953,103.0199966430664,102.5,102.54000091552734,3143600
2025-08-15,99.76445770263672,102.3499984741211,103.11000061035156,102.02999877929688,103.0,2877600
2025-08-18,99.50127410888672,102.08000183105469,102.2300033569336,101.77999877929688,102.20999908447266,3441500
2025-08-19,99.12112426757812,101.69000244140625,102.25,101.66000366210938,102.11000061035156,3240200
2025-08-20,99.6572265625,102.23999786376953,102.63999938964844,101.93000030517578,102.01000213623047,2991100
2025-08-21,99.86192321777344,102.44999694824219,102.48999786376953,101.83999633789062,102.05999755859375,2591600
2025-08-22,100.28106689453125,102.87999725341797,103.06999969482422,102.44000244140625,102.58999633789062,3646200
2025-08-25,99.69622039794922,102.27999877929688,102.61000061035156,101.70999908447266,102.5999984741211,4651000
2025-08-26,101.46047973632812,104.08999633789062,104.19999694824219,102.1500015258789,102.36000061035156,7483100
2025-08-27,102.35724639892578,105.01000213623047,105.51000213623047,103.95999908447266,103.95999908447266,7537800
2025-08-28,97.73699188232422,100.2699966430664,108.68000030517578,100.01000213623047,108.62999725341797,13096600
2025-08-29,100.5149917602539,103.12000274658203,103.27999877929688,100.43000030517578,100.7300033569336,9560500
2025-09-02,100.15434265136719,102.75,102.87999725341797,101.8499984741211,102.5,3117200
2025-09-03,100.71969604492188,103.33000183105469,103.55000305175781,102.9000015258789,103.0,2927800
2025-09-04,100.71969604492188,103.33000183105469,103.73999786376953,103.1500015258789,103.58000183105469,2402600
2025-09-05,100.55399322509766,103.16000366210938,103.80000305175781,102.73999786376953,103.4000015258789,3240900
2025-09-08,100.62222290039062,103.2300033569336,103.2300033569336,102.5,103.12000274658203,2723500
2025-09-09,101.8016586303711,104.44000244140625,104.5999984741211,103.08000183105469,103.08000183105469,5642800
2025-09-10,102.58143615722656,105.23999786376953,105.62000274658203,104.54000091552734,104.66999816894531,3511000
2025-09-11,103.55618286132812,106.23999786376953,106.41000366210938,105.3499984741211,106.0,4339600
2025-09-12,103.63416290283203,106.31999969482422,106.38999938964844,105.98999786376953,106.05999755859375,5502900
2025-09-15,104.25798797607422,106.95999908447266,106.97000122070312,106.12999725341797,106.41999816894531,3902200
2025-09-16,104.37496185302734,107.08000183105469,107.19000244140625,105.94999694824219,107.0,4513800
2025-09-17,105.25223541259766,107.9800033569336,108.37999725341797,107.0,107.0,2524200
2025-09-18,105.45692443847656,108.19000244140625,108.47000122070312,107.55000305175781,107.93000030517578,2176000
2025-09-19,105.65186309814453,108.38999938964844,111.11000061035156,108.16000366210938,111.11000061035156,12175500
2025-09-22,106.79230499267578,109.55999755859375,109.5999984741211,108.01000213623047,108.30999755859375,5213900
2025-09-23,106.19772338867188,108.94999694824219,109.83000183105469,108.91000366210938,109.5999984741211,3468500
2025-09-24,105.84680938720703,108.58999633789062,109.33000183105469,108.2699966430664,109.2699966430664,4095000
2025-09-25,107.18220520019531,109.95999908447266,110.04000091552734,108.25,108.30000305175781,4543100
2025-09-26,107.5623550415039,110.3499984741211,110.6500015258789,109.6500015258789,110.25,2800300
2025-09-29,108.30315399169922,111.11000061035156,111.1500015258789,107.5999984741211,110.45999908447266,9934500
2025-09-30,108.46886444091797,111.27999877929688,114.23999786376953,111.01000213623047,111.29000091552734,6213400
2025-10-01,109.29737854003906,112.12999725341797,112.61000061035156,111.31999969482422,111.61000061035156,8010100
2025-10-02,108.3323974609375,111.13999938964844,112.4000015258789,110.43000030517578,112.4000015258789,8444700
2025-10-03,110.39884185791016,113.26000213623047,114.08000183105469,111.80000305175781,112.0,25084000
2025-10-06,110.43783569335938,113.30000305175781,113.66000366210938,111.8499984741211,113.66000366210938,9501500
2025-10-07,110.08692932128906,112.94000244140625,113.8499984741211,112.7300033569336,113.1500015258789,10285500
2025-10-08,109.50208282470703,112.33999633789062,113.30000305175781,112.19999694824219,112.9800033569336,10929300
2025-10-09,109.1901626586914,112.0199966430664,112.62999725341797,111.70999908447266,112.5,10970000
2025-10-10,108.01924896240234,109.77999877929688,111.30000305175781,109.5,111.26000213623047,19097300
2025-10-14,109.72151184082031,111.51000213623047,111.54000091552734,109.55999755859375,109.77999877929688,13912700
2025-10-15,111.14824676513672,112.95999908447266,112.95999908447266,111.33999633789062,111.45999908447266,10260000
2025-10-16,108.95401763916016,110.7300033569336,112.98999786376953,110.23999786376953,112.79000091552734,8010700
2025-10-17,109.27871704101562,111.05999755859375,111.38999938964844,110.16999816894531,110.37999725341797,6739900
2025-10-20,110.27252197265625,112.06999969482422,112.30000305175781,110.88999938964844,111.38999938964844,5439700
2025-10-21,110.83338165283203,112.63999938964844,112.69999694824219,111.5999984741211,111.5999984741211,3457400
2025-10-22,111.29584503173828,113.11000061035156,113.1500015258789,112.5,112.5999984741211,6428800
2025-10-23,111.32535552978516,113.13999938964844,113.76000213623047,113.06999969482422,113.16999816894531,4769100
2025-10-24,111.53199005126953,113.3499984741211,113.62999725341797,113.0999984741211,113.31999969482422,5642900
2025-10-27,112.42739868164062,114.26000213623047,114.26000213623047,113.5,113.62999725341797,5294600
2025-10-28,113.44087982177734,115.29000091552734,115.55999755859375,113.83999633789062,114.22000122070312,8090000
2025-10-29,112.20108795166016,114.02999877929688,115.33000183105469,113.66999816894531,115.05000305175781,5902800
2025-10-30,112.80130004882812,114.63999938964844,115.19999694824219,113.95999908447266,114.0,5399900
2025-10-31,113.3129653930664,115.16000366210938,115.56999969482422,114.0999984741211,114.55000305175781,4977900
2025-11-03,113.3326416015625,115.18000030517578,116.48999786376953,114.95999908447266,115.0199966430664,8751400
2025-11-04,111.7386245727539,113.55999755859375,115.12999725341797,113.44000244140625,114.41000366210938,4917700
2025-11-05,112.02397155761719,113.8499984741211,114.23999786376953,112.9800033569336,113.55000305175781,7091300
2025-11-06,111.71894836425781,113.54000091552734,114.37999725341797,112.29000091552734,114.29000091552734,5344500
2025-11-07,111.75830078125,113.58000183105469,113.58000183105469,112.26000213623047,113.13999938964844,6399000
2025-11-10,111.89605712890625,113.72000122070312,113.95999908447266,112.91000366210938,113.83000183105469,7881600
2025-11-11,112.51595306396484,114.3499984741211,114.81999969482422,113.66999816894531,113.66999816894531,4899600
2025-11-12,114.03125,115.88999938964844,116.08000183105469,114.73999786376953,114.80000305175781,3098200
2025-11-13,112.38804626464844,114.22000122070312,116.11000061035156,113.7300033569336,115.62999725341797,3737200
2025-11-14,112.22076416015625,114.05000305175781,114.2699966430664,112.52999877929688,113.44999694824219,4770500
2025-11-17,112.62419128417969,114.45999908447266,115.13999938964844,113.79000091552734,113.9000015258789,4751500
2025-11-18,113.0866470336914,114.93000030517578,115.23999786376953,112.86000061035156,113.98999786376953,4332900
2025-11-19,112.83081817626953,114.66999816894531,115.33999633789062,114.20999908447266,114.93000030517578,3304400
2025-11-20,112.82098388671875,114.66000366210938,115.97000122070312,114.20999908447266,115.23999786376953,3154800
2025-11-21,113.7360610961914,115.58999633789062,115.80000305175781,114.45999908447266,115.08999633789062,3276100
2025-11-24,114.83810424804688,116.70999908447266,116.93000030517578,115.36000061035156,115.58999633789062,7345500
2025-11-25,114.17884826660156,116.04000091552734,117.12999725341797,115.5999984741211,116.70999908447266,4125500
2025-11-26,115.27104187011719,117.1500015258789,117.33000183105469,116.16000366210938,116.41999816894531,3689000
2025-11-27,115.18248748779297,117.05999755859375,117.4800033569336,117.0,117.27999877929688,693200
2025-11-28,115.76302337646484,117.6500015258789,117.94999694824219,116.61000061035156,117.05000305175781,2331400
2025-12-01,115.08409118652344,116.95999908447266,117.70999908447266,116.19000244140625,117.55999755859375,4762200
2025-12-02,116.30419921875,118.19999694824219,118.22000122070312,116.1500015258789,117.45999908447266,5311400
2025-12-03,115.81221771240234,117.69999694824219,118.81999969482422,117.41999816894531,118.19999694824219,3334900
2025-12-04,118.16388702392578,120.08999633789062,120.41000366210938,116.5999984741211,117.68000030517578,6961000
2025-12-05,120.24004364013672,122.19999694824219,122.23999786376953,120.51000213623047,120.79000091552734,3842900
2025-12-08,120.19084930419922,122.1500015258789,122.76000213623047,121.70999908447266,122.0,4066900
2025-12-09,121.48967742919922,123.47000122070312,123.56999969482422,122.1500015258789,122.30999755859375,3491500
2025-12-10,123.86102294921875,125.87999725341797,126.19000244140625,123.7300033569336,123.77999877929688,7435400
2025-12-11,124.40220642089844,126.43000030517578,126.44999694824219,125.05999755859375,125.91000366210938,7986100
2025-12-12,123.78231048583984,125.80000305175781,126.72000122070312,125.37000274658203,126.55000305175781,3041100
2025-12-15,124.71707153320312,126.75,126.91999816894531,126.0,126.0,3083300
2025-12-16,124.08733367919922,126.11000061035156,126.66999816894531,126.02999877929688,126.38999938964844,5675800
2025-12-17,123.76262664794922,125.77999877929688,126.56999969482422,124.55999755859375,126.55999755859375,7862200
2025-12-18,125.44519805908203,127.48999786376953,128.24000549316406,126.0,126.5199966430664,3541400
2025-12-19,125.93717956542969,127.98999786376953,128.67999267578125,127.69999694824219,127.94999694824219,11977400
2025-12-22,125.92735290527344,127.9800033569336,128.89999389648438,127.72000122070312,128.25,5514200
2025-12-23,126.85226440429688,128.9199981689453,129.1699981689453,127.97000122070312,127.97000122070312,4915900
2025-12-24,127.08842468261719,129.16000366210938,129.7100067138672,128.8000030517578,129.0,1117200
2025-12-29,127.51152038574219,129.58999633789062,129.9499969482422,129.16000366210938,129.16000366210938,7057400
2025-12-30,127.72798919677734,129.80999755859375,130.1699981689453,129.58999633789062,129.77000427246094,5139300
2025-12-31,127.28520965576172,129.36000061035156,130.13999938964844,129.16000366210938,129.80999755859375,2311300
2026-01-02,127.73783874511719,129.82000732421875,129.9499969482422,128.97999572753906,129.58999633789062,8585100
2026-01-05,130.14854431152344,132.27000427246094,132.4600067138672,130.02000427246094,130.02000427246094,17178600
2026-01-06,128.63323974609375,130.72999572753906,132.72000122070312,130.2899932861328,132.1999969482422,25878500
2026-01-07,128.07237243652344,130.16000366210938,130.9600067138672,129.3300018310547,129.99000549316406,18375300
2026-01-08,129.04649353027344,131.14999389648438,131.6199951171875,130.27999877929688,130.27999877929688,9310400
2026-01-09,130.13784790039062,131.1699981689453,131.1699981689453,128.10000610351562,130.0,17260100
2026-01-12,129.62193298339844,130.64999389648438,130.9499969482422,129.1199951171875,130.6300048828125,7127100
2026-01-13,129.3838348388672,130.41000366210938,131.80999755859375,130.1699981689453,131.17999267578125,9931100
2026-01-14,129.15562438964844,130.17999267578125,130.5500030517578,128.39999389648438,130.33999633789062,8595100
2026-01-15,129.6814727783203,130.7100067138672,131.25,130.27000427246094,130.4499969482422,5515400
2026-01-16,129.52272033691406,130.5500030517578,131.27999877929688,130.14999389648438,131.0,6305100
2026-01-19,128.96713256835938,129.99000549316406,130.0399932861328,128.75,129.83999633789062,1630700
2026-01-20,127.65751647949219,128.6699981689453,130.02000427246094,128.3800048828125,129.5,5185200
2026-01-21,128.5305938720703,129.5500030517578,130.6300048828125,128.02000427246094,128.25,5236600
2026-01-22,129.5326385498047,130.55999755859375,130.97999572753906,129.74000549316406,130.0,4464100
2026-01-23,129.34413146972656,130.3699951171875,130.75,129.49000549316406,130.67999267578125,5496500
2026-01-26,129.06634521484375,130.08999633789062,131.49000549316406,129.8800048828125,130.41000366210938,4196100
2026-01-27,129.3937530517578,130.4199981689453,131.2899932861328,130.0500030517578,130.0500030517578,3850200
2026-01-28,125.90145111083984,126.9000015258789,130.6199951171875,126.75,130.42999267578125,5565700
2026-01-29,126.98286437988281,127.98999786376953,128.30999755859375,126.44000244140625,126.94000244140625,8556500
2026-01-30,126.25861358642578,127.26000213623047,128.4499969482422,126.86000061035156,127.76000213623047,3125000
2026-02-02,128.14366149902344,129.16000366210938,129.47999572753906,127.38999938964844,127.55000305175781,5445500
2026-02-03,129.17547607421875,130.1999969482422,130.38999938964844,129.0399932861328,129.64999389648438,5593700
2026-02-04,129.34413146972656,130.3699951171875,131.27999877929688,129.89999389648438,130.25,5181700
2026-02-05,129.1457061767578,130.1699981689453,130.30999755859375,128.3800048828125,129.25999450683594,7181900
2026-02-06,130.95140075683594,131.99000549316406,132.10000610351562,130.1699981689453,130.4600067138672,8236100
2026-02-09,132.12210083007812,133.1699981689453,133.33999633789062,131.66000366210938,131.77000427246094,8223400
2026-02-10,132.58840942382812,133.63999938964844,133.86000061035156,132.7100067138672,133.1699981689453,4950900
2026-02-11,131.03077697753906,132.07000732421875,134.5,132.0399932861328,133.85000610351562,3071500
2026-02-12,129.15562438964844,130.17999267578125,133.1999969482422,129.9199981689453,132.64999389648438,4223600
2026-02-13,128.9075927734375,129.92999267578125,129.92999267578125,127.81999969482422,129.0,3475400
2026-02-17,129.3739013671875,130.39999389648438,130.77000427246094,129.4499969482422,130.10000610351562,3789300
2026-02-18,130.62399291992188,131.66000366210938,131.80999755859375,130.8000030517578,130.9499969482422,2304600
2026-02-19,130.237060546875,131.27000427246094,131.94000244140625,130.75,131.4199981689453,2730000
